6532,8.5,5.3,3.2,37.03535274,3.74,0,0,0,0,0,0
6533,8.5,5.3,3.3,31.66779479,3.14,0,0,0,0,0,0
6534,8.5,5.3,3.4,25.29781302,2.56,0,0,0,0,0,0
6535,8.5,5.3,3.5,18.190428,1.85,0,0,0,0,0,0
6536,8.5,5.3,3.6,10.91127112,1.2,1,0,8.5,5.3,3.6,0
6537,8.5,5.3,3.7,6.15381097,0.81,1,0,8.5,5.3,3.7,0
6538,8.5,5.3,3.8,10.3294939,1.23,1,0,8.5,5.3,3.8000000000000003,0
6539,8.5,5.3,3.9,18.13211079,1.97,0,0,0,0,0,0
6540,8.5,5.3,4.0,26.28473672,2.67,0,0,0,0,0,0
6541,8.5,5.3,4.1,34.12814592,3.39,0,0,0,0,0,0
6542,8.5,5.3,4.2,41.34786615,4.26,0,0,0,0,0,0
6543,8.5,5.3,4.3,47.71349034,5.3,0,0,0,0,0,0
6544,8.5,5.3,4.4,53.03717647,6.35,0,0,0,0,0,0
6545,8.5,5.3,4.5,57.16757109,7.41,0,0,0,0,0,0
6546,8.5,5.3,4.6,59.99345455,8.38,0,0,0,0,0,0
6547,8.5,5.3,4.7,61.45177037,9.1,0,0,0,0,0,0
6548,8.5,5.3,4.8,61.53858917,9.44,0,0,0,0,0,0
6549,8.5,5.3,4.9,60.32240773,9.32,0,0,0,0,0,0
6550,8.5,5.3,5.0,57.95916213,8.78,0,0,0,0,0,0
6551,8.5,5.3,5.1,54.7075596,7.94,0,0,0,0,0,0
6552,8.5,5.3,5.2,50.94077132,6.95,0,0,0,0,0,0
6553,8.5,5.3,5.3,47.14362211,5.91,0,0,0,0,0,0
6554,8.5,5.3,5.4,43.87078271,5.06,0,0,0,0,0,0
6555,8.5,5.3,5.5,41.63114345,5.49,0,0,0,0,0,0
6556,8.5,5.3,5.6,40.69951351,5.83,0,0,0,0,0,0
6557,8.5,5.3,5.7,40.96459181,6.27,0,0,0,0,0,0
6558,8.5,5.3,5.8,41.96120903,6.79,0,0,0,0,0,0
6559,8.5,5.3,5.9,43.06640947,6.98,0,0,0,0,0,0
6560,8.5,5.3,6.0,43.69482976,6.85,0,0,0,0,0,0
6561,8.5,5.3,6.1,43.39993782,6.43,0,0,0,0,0,0
6562,8.5,5.3,6.2,41.89754024,5.82,0,0,0,0,0,0
6563,8.5,5.3,6.3,39.05302889,5.08,0,0,0,0,0,0
6564,8.5,5.3,6.4,34.8573116,4.27,0,0,0,0,0,0
6565,8.5,5.3,6.5,29.40191672,3.44,0,0,0,0,0,0
6566,8.5,5.3,6.6,22.85904444,2.6,0,0,0,0,0,0
6567,8.5,5.3,6.7,15.48041865,1.77,0,0,0,0,0,0
6568,8.5,5.3,6.8,7.73578373,0.95,1,0,8.5,5.3,6.8,0
6569,8.5,5.3,6.9,3.84390224,0.47,1,0,8.5,5.3,6.9,0
6570,8.5,5.3,7.0,10.94956296,1.21,1,0,8.5,5.3,7.0,0
6571,8.5,5.3,7.1,19.31350586,2.03,0,0,0,0,0,0
6572,8.5,5.3,7.2,27.47769427,2.91,0,0,0,0,0,0
6573,8.5,5.3,7.3,35.1053656,3.85,0,0,0,0,0,0
6574,8.5,5.3,7.4,41.96389808,4.83,0,0,0,0,0,0
6575,8.5,5.3,7.5,47.86258056,5.83,0,0,0,0,0,0
6576,8.5,5.3,7.6,52.64509952,6.81,0,0,0,0,0,0
6577,8.5,5.3,7.7,56.19129327,7.7,0,0,0,0,0,0
6578,8.5,5.3,7.8,58.42219085,8.43,0,0,0,0,0,0
6579,8.5,5.3,7.9,59.30724539,8.87,0,0,0,0,0,0
6580,8.5,5.3,8.0,58.8735783,8.95,0,0,0,0,0,0
6581,8.5,5.3,8.1,57.21720183,8.66,0,0,0,0,0,0
6582,8.5,5.3,8.2,54.51602717,8.05,0,0,0,0,0,0
6583,8.5,5.3,8.3,51.04367616,7.25,0,0,0,0,0,0
6584,8.5,5.3,8.4,47.18037991,6.34,0,0,0,0,0,0
6585,8.5,5.3,8.5,43.40952892,5.4,0,0,0,0,0,0
6586,8.5,5.3,8.6,40.27300445,4.57,0,0,0,0,0,0
6587,8.5,5.3,8.7,38.24792422,4.94,0,0,0,0,0,0
6588,8.5,5.3,8.8,37.55288558,5.25,0,0,0,0,0,0
6589,8.5,5.3,8.9,38.01163924,5.61,0,0,0,0,0,0
6590,8.5,5.3,9.0,39.11891338,6.15,0,0,0,0,0,0
6591,8.5,5.3,9.1,40.25236442,6.43,0,0,0,0,0,0
6592,8.5,5.3,9.2,40.85547823,6.42,0,0,0,0,0,0
6593,8.5,5.3,9.3,40.52013829,6.16,0,0,0,0,0,0
6594,8.5,5.3,9.4,39.00022517,5.68,0,0,0,0,0,0
6595,8.5,5.3,9.5,36.19816561,5.05,0,0,0,0,0,0
6596,8.5,5.3,9.6,32.14717597,4.33,0,0,0,0,0,0
6597,8.5,5.3,9.7,27.00272599,3.57,0,0,0,0,0,0
6598,8.5,5.3,9.8,21.06852599,2.78,0,0,0,0,0,0
6599,8.5,5.3,9.9,14.95981877,1.99,0,0,0,0,0,0
6600,8.5,5.3,10.0,10.36598942,1.21,1,0,8.5,5.3,10.0,0
6601,8.5,5.3,10.1,10.97159552,1.31,1,0,8.5,5.3,10.1,0
6602,8.5,5.3,10.2,16.48958869,2.03,0,0,0,0,0,0
6603,8.5,5.3,10.3,23.54729536,2.81,0,0,0,0,0,0
6604,8.5,5.3,10.4,30.74062469,3.65,0,0,0,0,0,0
6605,8.5,5.3,10.5,37.52186225,4.54,0,0,0,0,0,0
6606,8.5,5.3,10.6,43.58249325,5.44,0,0,0,0,0,0
6607,8.5,5.3,10.7,48.70920742,6.34,0,0,0,0,0,0
6608,8.5,5.3,10.8,52.7464798,7.17,0,0,0,0,0,0
6609,8.5,5.3,10.9,55.58681467,7.88,0,0,0,0,0,0
6610,8.5,5.3,11.0,57.17037638,8.38,0,0,0,0,0,0
6611,8.5,5.3,11.1,57.48896102,8.6,0,0,0,0,0,0
6612,8.5,5.3,11.2,56.59271044,8.48,0,0,0,0,0,0
6613,8.5,5.3,11.3,54.59895473,8.07,0,0,0,0,0,0
6614,8.5,5.3,11.4,51.7026487,7.43,0,0,0,0,0,0
6615,8.5,5.3,11.5,48.18697335,6.66,0,0,0,0,0,0
6616,8.5,5.3,11.6,44.42947681,5.81,0,0,0,0,0,0
6617,8.5,5.3,11.7,40.89089514,4.96,0,0,0,0,0,0
6618,8.5,5.3,11.8,38.06001383,4.39,0,0,0,0,0,0
6619,8.5,5.3,11.9,36.32636643,4.7,0,0,0,0,0,0
6620,8.5,5.3,12.0,35.80935299,4.97,0,0,0,0,0,0
6621,8.5,5.3,12.1,36.27181351,5.26,0,0,0,0,0,0
6622,8.5,5.3,12.2,37.21591631,5.74,0,0,0,0,0,0
6623,8.5,5.3,12.3,38.07698557,5.99,0,0,0,0,0,0
6624,8.5,5.3,12.4,38.3717136,6.0,0,0,0,0,0,0
6625,8.5,5.3,12.5,37.76047434,5.78,0,0,0,0,0,0
6626,8.5,5.4,0.1,39.87488059,4.72,0,0,0,0,0,0
6627,8.5,5.4,0.2,35.23065112,4.13,0,0,0,0,0,0
6628,8.5,5.4,0.3,30.24651881,3.74,0,0,0,0,0,0
6629,8.5,5.4,0.4,25.41090837,3.19,0,0,0,0,0,0
6630,8.5,5.4,0.5,21.57144627,2.79,0,0,0,0,0,0
6631,8.5,5.4,0.6,19.95277371,2.46,0,0,0,0,0,0
6632,8.5,5.4,0.7,21.40613145,2.62,0,0,0,0,0,0
6633,8.5,5.4,0.8,25.44359661,3.24,0,0,0,0,0,0
6634,8.5,5.4,0.9,30.88522556,3.76,0,0,0,0,0,0
6635,8.5,5.4,1.0,36.78423793,4.16,0,0,0,0,0,0
6636,8.5,5.4,1.1,42.53270445,4.69,0,0,0,0,0,0
6637,8.5,5.4,1.2,47.7283484,5.12,0,0,0,0,0,0
6638,8.5,5.4,1.3,52.08727137,6.12,0,0,0,0,0,0
6639,8.5,5.4,1.4,55.4082629,7.04,0,0,0,0,0,0
6640,8.5,5.4,1.5,57.56478149,7.85,0,0,0,0,0,0
6641,8.5,5.4,1.6,58.51093308,8.37,0,0,0,0,0,0
6642,8.5,5.4,1.7,58.2945471,8.48,0,0,0,0,0,0
6643,8.5,5.4,1.8,57.0726649,8.15,0,0,0,0,0,0
6644,8.5,5.4,1.9,55.12372841,7.47,0,0,0,0,0,0
6645,8.5,5.4,2.0,52.84625641,6.56,0,0,0,0,0,0
6646,8.5,5.4,2.1,50.72586689,6.19,0,0,0,0,0,0
6647,8.5,5.4,2.2,49.24814904,6.94,0,0,0,0,0,0
6648,8.5,5.4,2.3,48.75608882,7.62,0,0,0,0,0,0
6649,8.5,5.4,2.4,49.31154851,8.47,0,0,0,0,0,0
6650,8.5,5.4,2.5,50.66067388,9.23,0,0,0,0,0,0
6651,8.5,5.4,2.6,52.33402395,9.47,0,0,0,0,0,0
6652,8.5,5.4,2.7,53.80175189,9.18,0,0,0,0,0,0
6653,8.5,5.4,2.8,54.59352354,8.48,0,0,0,0,0,0
6654,8.5,5.4,2.9,54.35701786,7.57,0,0,0,0,0,0
6655,8.5,5.4,3.0,52.87183824,6.57,0,0,0,0,0,0
6656,8.5,5.4,3.1,50.04063567,5.56,0,0,0,0,0,0
6657,8.5,5.4,3.2,45.87124141,4.58,0,0,0,0,0,0
6658,8.5,5.4,3.3,40.45707848,4.03,0,0,0,0,0,0
6659,8.5,5.4,3.4,33.96044429,3.43,0,0,0,0,0,0
6660,8.5,5.4,3.5,26.6050024,2.69,0,0,0,0,0,0
6661,8.5,5.4,3.6,18.70010355,1.93,0,0,0,0,0,0
6662,8.5,5.4,3.7,10.84959975,1.26,1,0,8.5,5.4,3.7,0
6663,8.5,5.4,3.8,6.00271224,0.79,1,0,8.5,5.4,3.8000000000000003,0
6664,8.5,5.4,3.9,10.58435967,1.23,1,0,8.5,5.4,3.9000000000000004,0
6665,8.5,5.4,4.0,18.33229195,1.88,0,0,0,0,0,0
6666,8.5,5.4,4.1,26.13366706,2.51,0,0,0,0,0,0
6667,8.5,5.4,4.2,33.38910241,3.38,0,0,0,0,0,0
6668,8.5,5.4,4.3,39.81408398,4.32,0,0,0,0,0,0
6669,8.5,5.4,4.4,45.20855721,5.24,0,0,0,0,0,0
6670,8.5,5.4,4.5,49.42236876,6.16,0,0,0,0,0,0
6671,8.5,5.4,4.6,52.35322692,6.95,0,0,0,0,0,0
6672,8.5,5.4,4.7,53.95447173,7.51,0,0,0,0,0,0
6673,8.5,5.4,4.8,54.24804796,7.77,0,0,0,0,0,0
6674,8.5,5.4,4.9,53.34147537,7.67,0,0,0,0,0,0
6675,8.5,5.4,5.0,51.44781993,7.26,0,0,0,0,0,0
6676,8.5,5.4,5.1,48.9054308,6.59,0,0,0,0,0,0
6677,8.5,5.4,5.2,46.18690885,5.77,0,0,0,0,0,0
6678,8.5,5.4,5.3,43.87078271,5.06,0,0,0,0,0,0
6679,8.5,5.4,5.4,42.53309397,5.65,0,0,0,0,0,0
6680,8.5,5.4,5.5,42.54670714,6.23,0,0,0,0,0,0
6681,8.5,5.4,5.6,43.89445448,7.03,0,0,0,0,0,0
6682,8.5,5.4,5.7,46.16619633,7.97,0,0,0,0,0,0
6683,8.5,5.4,5.8,48.74267618,8.6,0,0,0,0,0,0
6684,8.5,5.4,5.9,50.99953629,8.82,0,0,0,0,0,0
6685,8.5,5.4,6.0,52.42421532,8.59,0,0,0,0,0,0
6686,8.5,5.4,6.1,52.6540622,8.01,0,0,0,0,0,0
6687,8.5,5.4,6.2,51.47493345,7.21,0,0,0,0,0,0
6688,8.5,5.4,6.3,48.80485577,6.3,0,0,0,0,0,0
6689,8.5,5.4,6.4,44.67287872,5.36,0,0,0,0,0,0
6690,8.5,5.4,6.5,39.19703217,4.42,0,0,0,0,0,0
6691,8.5,5.4,6.6,32.56372005,3.51,0,0,0,0,0,0
6692,8.5,5.4,6.7,25.01180736,2.63,0,0,0,0,0,0
6693,8.5,5.4,6.8,16.83275569,1.79,0,0,0,0,0,0
6694,8.5,5.4,6.9,8.48291553,0.99,1,0,8.5,5.4,6.9,0
6695,8.5,5.4,7.0,3.56532898,0.41,1,0,8.5,5.4,7.0,0
6696,8.5,5.4,7.1,10.40767841,1.21,1,0,8.5,5.4,7.1,0
6697,8.5,5.4,7.2,18.53988395,2.05,0,0,0,0,0,0
6698,8.5,5.4,7.3,26.24336714,2.93,0,0,0,0,0,0
6699,8.5,5.4,7.4,33.19498001,3.83,0,0,0,0,0,0
6700,8.5,5.4,7.5,39.1882587,4.71,0,0,0,0,0,0
6701,8.5,5.4,7.6,44.06590296,5.54,0,0,0,0,0,0
6702,8.5,5.4,7.7,47.71339713,6.28,0,0,0,0,0,0
6703,8.5,5.4,7.8,50.06325852,6.85,0,0,0,0,0,0
6704,8.5,5.4,7.9,51.10372858,7.19,0,0,0,0,0,0
6705,8.5,5.4,8.0,50.89105146,7.25,0,0,0,0,0,0
6706,8.5,5.4,8.1,49.5654479,7.03,0,0,0,0,0,0
6707,8.5,5.4,8.2,47.37048718,6.55,0,0,0,0,0,0
6708,8.5,5.4,8.3,44.67270905,5.9,0,0,0,0,0,0
6709,8.5,5.4,8.4,41.96912153,5.14,0,0,0,0,0,0
6710,8.5,5.4,8.5,39.85012718,4.64,0,0,0,0,0,0
6711,8.5,5.4,8.6,38.8688148,5.14,0,0,0,0,0,0
6712,8.5,5.4,8.7,39.3193442,5.64,0,0,0,0,0,0
6713,8.5,5.4,8.8,41.07242908,6.42,0,0,0,0,0,0
6714,8.5,5.4,8.9,43.63476745,7.31,0,0,0,0,0,0
6715,8.5,5.4,9.0,46.3668061,7.97,0,0,0,0,0,0
6716,8.5,5.4,9.1,48.67017418,8.3,0,0,0,0,0,0
6717,8.5,5.4,9.2,50.07499962,8.26,0,0,0,0,0,0
6718,8.5,5.4,9.3,50.2603505,7.88,0,0,0,0,0,0
6719,8.5,5.4,9.4,49.04734425,7.24,0,0,0,0,0,0
6720,8.5,5.4,9.5,46.38376068,6.46,0,0,0,0,0,0
6721,8.5,5.4,9.6,42.32683162,5.59,0,0,0,0,0,0
6722,8.5,5.4,9.7,37.02778564,4.71,0,0,0,0,0,0
6723,8.5,5.4,9.8,30.724232,3.84,0,0,0,0,0,0
6724,8.5,5.4,9.9,23.75890235,2.99,0,0,0,0,0,0
6725,8.5,5.4,10.0,16.70152037,2.17,0,0,0,0,0,0
6726,8.5,5.4,10.1,10.95398219,1.4,1,0,8.5,5.4,10.1,0
6727,8.5,5.4,10.2,10.15732336,1.14,1,0,8.5,5.4,10.200000000000001,0
6728,8.5,5.4,10.3,15.03647312,1.89,0,0,0,0,0,0
6729,8.5,5.4,10.4,21.67671466,2.68,0,0,0,0,0,0
6730,8.5,5.4,10.5,28.32581185,3.48,0,0,0,0,0,0
6731,8.5,5.4,10.6,34.38703781,4.29,0,0,0,0,0,0
6732,8.5,5.4,10.7,39.56546098,5.06,0,0,0,0,0,0
6733,8.5,5.4,10.8,43.68020008,5.75,0,0,0,0,0,0
6734,8.5,5.4,10.9,46.61968086,6.32,0,0,0,0,0,0
6735,8.5,5.4,11.0,48.33213529,6.71,0,0,0,0,0,0
6736,8.5,5.4,11.1,48.82822376,6.87,0,0,0,0,0,0
6737,8.5,5.4,11.2,48.18993515,6.78,0,0,0,0,0,0
6738,8.5,5.4,11.3,46.58409169,6.47,0,0,0,0,0,0
6739,8.5,5.4,11.4,44.27901603,5.96,0,0,0,0,0,0
6740,8.5,5.4,11.5,41.65926696,5.32,0,0,0,0,0,0
6741,8.5,5.4,11.6,39.22211327,4.61,0,0,0,0,0,0
6742,8.5,5.4,11.7,37.51948728,4.54,0,0,0,0,0,0
6743,8.5,5.4,11.8,37.00669953,4.98,0,0,0,0,0,0
6744,8.5,5.4,11.9,37.83850451,5.42,0,0,0,0,0,0
6745,8.5,5.4,12.0,39.77562844,6.21,0,0,0,0,0,0
6746,8.5,5.4,12.1,42.29962303,7.0,0,0,0,0,0,0
6747,8.5,5.4,12.2,44.81678766,7.59,0,0,0,0,0,0
6748,8.5,5.4,12.3,46.80195285,7.9,0,0,0,0,0,0
6749,8.5,5.4,12.4,47.85689036,7.88,0,0,0,0,0,0
6750,8.5,5.4,12.5,47.72085632,7.56,0,0,0,0,0,0
6751,8.5,5.5,0.1,46.52481606,5.66,0,0,0,0,0,0
6752,8.5,5.5,0.2,41.55477754,4.99,0,0,0,0,0,0
6753,8.5,5.5,0.3,36.03261992,4.53,0,0,0,0,0,0
6754,8.5,5.5,0.4,30.28493952,3.95,0,0,0,0,0,0
6755,8.5,5.5,0.5,24.85900772,3.19,0,0,0,0,0,0
6756,8.5,5.5,0.6,20.69329982,2.71,0,0,0,0,0,0
6757,8.5,5.5,0.7,19.10650813,2.26,0,0,0,0,0,0
6758,8.5,5.5,0.8,20.81391433,2.63,0,0,0,0,0,0
6759,8.5,5.5,0.9,24.98091524,3.09,0,0,0,0,0,0
6760,8.5,5.5,1.0,30.26487462,3.43,0,0,0,0,0,0
6761,8.5,5.5,1.1,35.72586454,3.85,0,0,0,0,0,0
6762,8.5,5.5,1.2,40.80233399,4.25,0,0,0,0,0,0
6763,8.5,5.5,1.3,45.14520142,5.14,0,0,0,0,0,0
6764,8.5,5.5,1.4,48.53311667,5.92,0,0,0,0,0,0
6765,8.5,5.5,1.5,50.84415451,6.59,0,0,0,0,0,0
6766,8.5,5.5,1.6,52.05481011,7.02,0,0,0,0,0,0
6767,8.5,5.5,1.7,52.25159262,7.11,0,0,0,0,0,0
6768,8.5,5.5,1.8,51.6460413,6.84,0,0,0,0,0,0
6769,8.5,5.5,1.9,50.58222647,6.27,0,0,0,0,0,0
6770,8.5,5.5,2.0,49.51825918,5.83,0,0,0,0,0,0
6771,8.5,5.5,2.1,48.95593961,6.74,0,0,0,0,0,0
6772,8.5,5.5,2.2,49.30624658,7.7,0,0,0,0,0,0
6773,8.5,5.5,2.3,50.73485738,8.89,0,0,0,0,0,0
6774,8.5,5.5,2.4,53.08798312,10.36,0,0,0,0,0,0
6775,8.5,5.5,2.5,55.95517317,11.38,0,0,0,0,0,0
6776,8.5,5.5,2.6,58.81220977,11.65,0,0,0,0,0,0
6777,8.5,5.5,2.7,61.15079506,11.14,0,0,0,0,0,0
6778,8.5,5.5,2.8,62.55436262,10.11,0,0,0,0,0,0
6779,8.5,5.5,2.9,62.72761363,8.89,0,0,0,0,0,0
6780,8.5,5.5,3.0,61.49886901,7.66,0,0,0,0,0,0
6781,8.5,5.5,3.1,58.80898451,6.48,0,0,0,0,0,0
6782,8.5,5.5,3.2,54.69444833,5.48,0,0,0,0,0,0
6783,8.5,5.5,3.3,49.26888925,5.02,0,0,0,0,0,0
6784,8.5,5.5,3.4,42.70579692,4.38,0,0,0,0,0,0
6785,8.5,5.5,3.5,35.22521143,3.59,0,0,0,0,0,0
6786,8.5,5.5,3.6,27.08997041,2.75,0,0,0,0,0,0
6787,8.5,5.5,3.7,18.63437842,2.06,0,0,0,0,0,0
6788,8.5,5.5,3.8,10.48803004,1.26,1,0,8.5,5.5,3.8000000000000003,0
6789,8.5,5.5,3.9,5.81727175,0.76,1,0,8.5,5.5,3.9000000000000004,0
6790,8.5,5.5,4.0,10.62652062,1.18,1,0,8.5,5.5,4.0,0
6791,8.5,5.5,4.1,18.03910152,1.71,0,0,0,0,0,0
6792,8.5,5.5,4.2,25.22844361,2.5,0,0,0,0,0,0
6793,8.5,5.5,4.3,31.66216421,3.37,0,0,0,0,0,0
6794,8.5,5.5,4.4,37.09601346,4.21,0,0,0,0,0,0
6795,8.5,5.5,4.5,41.37495251,5.01,0,0,0,0,0,0
6796,8.5,5.5,4.6,44.40698251,5.68,0,0,0,0,0,0
6797,8.5,5.5,4.7,46.16753461,6.14,0,0,0,0,0,0
6798,8.5,5.5,4.8,46.71471505,6.35,0,0,0,0,0,0
6799,8.5,5.5,4.9,46.21125271,6.28,0,0,0,0,0,0
6800,8.5,5.5,5.0,44.9500029,5.94,0,0,0,0,0,0
6801,8.5,5.5,5.1,43.37341559,5.38,0,0,0,0,0,0
6802,8.5,5.5,5.2,42.06025005,4.8,0,0,0,0,0,0
6803,8.5,5.5,5.3,41.63114345,5.49,0,0,0,0,0,0
6804,8.5,5.5,5.4,42.54670714,6.23,0,0,0,0,0,0
6805,8.5,5.5,5.5,44.89355977,7.31,0,0,0,0,0,0
6806,8.5,5.5,5.6,48.3427481,8.69,0,0,0,0,0,0
6807,8.5,5.5,5.7,52.31038383,9.93,0,0,0,0,0,0
6808,8.5,5.5,5.8,56.16062671,10.79,0,0,0,0,0,0
6809,8.5,5.5,5.9,59.33334638,11.04,0,0,0,0,0,0
6810,8.5,5.5,6.0,61.39573065,10.65,0,0,0,0,0,0
6811,8.5,5.5,6.1,62.05340671,9.79,0,0,0,0,0,0
6812,8.5,5.5,6.2,61.14442152,8.71,0,0,0,0,0,0
6813,8.5,5.5,6.3,58.62565472,7.56,0,0,0,0,0,0
6814,8.5,5.5,6.4,54.55526342,6.44,0,0,0,0,0,0
6815,8.5,5.5,6.5,49.07317002,5.37,0,0,0,0,0,0
6816,8.5,5.5,6.6,42.38141021,4.36,0,0,0,0,0,0
6817,8.5,5.5,6.7,34.72629462,3.43,0,0,0,0,0,0
6818,8.5,5.5,6.8,26.38527932,2.55,0,0,0,0,0,0
6819,8.5,5.5,6.9,17.66809417,1.74,0,0,0,0,0,0
6820,8.5,5.5,7.0,9.00933332,0.98,1,0,8.5,5.5,7.0,0
6821,8.5,5.5,7.1,3.33155025,0.34,1,0,8.5,5.5,7.1,0
6822,8.5,5.5,7.2,9.55233142,1.16,1,0,8.5,5.5,7.2,0
6823,8.5,5.5,7.3,17.17673042,1.99,0,0,0,0,0,0
6824,8.5,5.5,7.4,24.17041323,2.83,0,0,0,0,0,0
6825,8.5,5.5,7.5,30.23059718,3.63,0,0,0,0,0,0
6826,8.5,5.5,7.6,35.18812163,4.37,0,0,0,0,0,0
6827,8.5,5.5,7.7,38.93432142,5.0,0,0,0,0,0,0
6828,8.5,5.5,7.8,41.417829,5.48,0,0,0,0,0,0
6829,8.5,5.5,7.9,42.65451359,5.76,0,0,0,0,0,0
6830,8.5,5.5,8.0,42.74441053,5.8,0,0,0,0,0,0
6831,8.5,5.5,8.1,41.89480512,5.62,0,0,0,0,0,0
6832,8.5,5.5,8.2,40.44682397,5.23,0,0,0,0,0,0
6833,8.5,5.5,8.3,38.89287334,4.68,0,0,0,0,0,0
6834,8.5,5.5,8.4,37.84852612,4.48,0,0,0,0,0,0
6835,8.5,5.5,8.5,37.92061037,5.06,0,0,0,0,0,0
6836,8.5,5.5,8.6,39.46942287,5.7,0,0,0,0,0,0
6837,8.5,5.5,8.7,42.42545694,6.82,0,0,0,0,0,0
6838,8.5,5.5,8.8,46.33837211,8.07,0,0,0,0,0,0
6839,8.5,5.5,8.9,50.58682821,9.22,0,0,0,0,0,0
6840,8.5,5.5,9.0,54.56005737,10.12,0,0,0,0,0,0
6841,8.5,5.5,9.1,57.746469,10.57,0,0,0,0,0,0
6842,8.5,5.5,9.2,59.76158848,10.46,0,0,0,0,0,0
6843,8.5,5.5,9.3,60.35086014,9.87,0,0,0,0,0,0
6844,8.5,5.5,9.4,59.383108,8.97,0,0,0,0,0,0
6845,8.5,5.5,9.5,56.83936554,7.94,0,0,0,0,0,0
6846,8.5,5.5,9.6,52.79861196,6.87,0,0,0,0,0,0
6847,8.5,5.5,9.7,47.42198477,5.84,0,0,0,0,0,0
6848,8.5,5.5,9.8,40.93816499,4.85,0,0,0,0,0,0
6849,8.5,5.5,9.9,33.63525279,3.92,0,0,0,0,0,0
6850,8.5,5.5,10.0,25.87347438,3.06,0,0,0,0,0,0
6851,8.5,5.5,10.1,18.17423926,2.26,0,0,0,0,0,0
6852,8.5,5.5,10.2,11.66087664,1.53,0,0,0,0,0,0
6853,8.5,5.5,10.3,9.46501562,1.06,1,0,8.5,5.5,10.3,0
6854,8.5,5.5,10.4,13.29753796,1.68,0,0,0,0,0,0
6855,8.5,5.5,10.5,19.21630306,2.44,0,0,0,0,0,0
6856,8.5,5.5,10.6,25.07907473,3.17,0,0,0,0,0,0
6857,8.5,5.5,10.7,30.22749954,3.86,0,0,0,0,0,0
6858,8.5,5.5,10.8,34.38727238,4.46,0,0,0,0,0,0
6859,8.5,5.5,10.9,37.42518557,4.94,0,0,0,0,0,0
6860,8.5,5.5,11.0,39.29696754,5.26,0,0,0,0,0,0
6861,8.5,5.5,11.1,40.04117644,5.4,0,0,0,0,0,0
6862,8.5,5.5,11.2,39.78987026,5.33,0,0,0,0,0,0
6863,8.5,5.5,11.3,38.78813154,5.06,0,0,0,0,0,0
6864,8.5,5.5,11.4,37.41498939,4.64,0,0,0,0,0,0
6865,8.5,5.5,11.5,36.18540602,4.09,0,0,0,0,0,0
6866,8.5,5.5,11.6,35.68855209,4.47,0,0,0,0,0,0
6867,8.5,5.5,11.7,36.41838921,5.0,0,0,0,0,0,0
6868,8.5,5.5,11.8,38.55395608,5.67,0,0,0,0,0,0
6869,8.5,5.5,11.9,41.87297313,6.82,0,0,0,0,0,0
6870,8.5,5.5,12.0,45.87620252,7.95,0,0,0,0,0,0
6871,8.5,5.5,12.1,49.98133451,8.98,0,0,0,0,0,0
6872,8.5,5.5,12.2,53.65227482,9.77,0,0,0,0,0,0
6873,8.5,5.5,12.3,56.45357087,10.19,0,0,0,0,0,0
6874,8.5,5.5,12.4,58.06592754,10.13,0,0,0,0,0,0
6875,8.5,5.5,12.5,58.28697976,9.63,0,0,0,0,0,0
6876,8.5,5.6,0.1,53.09675294,6.71,0,0,0,0,0,0
6877,8.5,5.6,0.2,47.95098944,5.97,0,0,0,0,0,0
6878,8.5,5.6,0.3,42.12915546,5.45,0,0,0,0,0,0
6879,8.5,5.6,0.4,35.87487033,4.82,0,0,0,0,0,0
6880,8.5,5.6,0.5,29.5535908,4.0,0,0,0,0,0,0
6881,8.5,5.6,0.6,23.7596713,3.07,0,0,0,0,0,0
6882,8.5,5.6,0.7,19.50373379,2.55,0,0,0,0,0,0
6883,8.5,5.6,0.8,18.12950926,2.12,0,0,0,0,0,0
6884,8.5,5.6,0.9,20.09324035,2.55,0,0,0,0,0,0
6885,8.5,5.6,1.0,24.23119703,2.83,0,0,0,0,0,0
6886,8.5,5.6,1.1,29.14838228,3.11,0,0,0,0,0,0
6887,8.5,5.6,1.2,33.97612171,3.49,0,0,0,0,0,0
6888,8.5,5.6,1.3,38.23304387,4.24,0,0,0,0,0,0
6889,8.5,5.6,1.4,41.65268778,4.91,0,0,0,0,0,0
6890,8.5,5.6,1.5,44.11123215,5.49,0,0,0,0,0,0
6891,8.5,5.6,1.6,45.61019786,5.86,0,0,0,0,0,0
6892,8.5,5.6,1.7,46.28245185,5.93,0,0,0,0,0,0
6893,8.5,5.6,1.8,46.40233444,5.71,0,0,0,0,0,0
6894,8.5,5.6,1.9,46.37924588,5.22,0,0,0,0,0,0
6895,8.5,5.6,2.0,46.70628631,6.14,0,0,0,0,0,0
6896,8.5,5.6,2.1,47.84161177,7.21,0,0,0,0,0,0
6897,8.5,5.6,2.2,50.048242,8.52,0,0,0,0,0,0
6898,8.5,5.6,2.3,53.28481668,10.52,0,0,0,0,0,0
6899,8.5,5.6,2.4,57.22536377,12.54,0,0,0,0,0,0
6900,8.5,5.6,2.5,61.37940341,14.1,0,0,0,0,0,0
6901,8.5,5.6,2.6,65.22334083,14.46,0,0,0,0,0,0
6902,8.5,5.6,2.7,68.29004205,13.49,0,0,0,0,0,0
6903,8.5,5.6,2.8,70.21380292,11.89,0,0,0,0,0,0
6904,8.5,5.6,2.9,70.7456725,10.22,0,0,0,0,0,0
6905,8.5,5.6,3.0,69.75191768,8.69,0,0,0,0,0,0
