13751,3.0,11.1,0.1,59.64619069,10.2,0,0,0,0,0,0
13752,3.0,11.1,0.2,59.63996502,9.45,0,0,0,0,0,0
13753,3.0,11.1,0.3,60.19686813,8.67,0,0,0,0,0,0
13754,3.0,11.1,0.4,60.93413722,7.88,0,0,0,0,0,0
13755,3.0,11.1,0.5,61.50804473,7.47,0,0,0,0,0,0
13756,3.0,11.1,0.6,61.65725445,8.4,0,0,0,0,0,0
13757,3.0,11.1,0.7,61.21895855,9.08,0,0,0,0,0,0
13758,3.0,11.1,0.8,60.12975509,9.74,0,0,0,0,0,0
13759,3.0,11.1,0.9,58.42025493,9.75,0,0,0,0,0,0
13760,3.0,11.1,1.0,56.20781867,9.19,0,0,0,0,0,0
13761,3.0,11.1,1.1,53.68806342,8.32,0,0,0,0,0,0
13762,3.0,11.1,1.2,51.12239854,7.33,0,0,0,0,0,0
13763,3.0,11.1,1.3,48.81525922,6.35,0,0,0,0,0,0
13764,3.0,11.1,1.4,47.07263969,5.42,0,0,0,0,0,0
13765,3.0,11.1,1.5,46.13900657,5.14,0,0,0,0,0,0
13766,3.0,11.1,1.6,46.12817812,6.0,0,0,0,0,0,0
13767,3.0,11.1,1.7,46.98359626,6.89,0,0,0,0,0,0
13768,3.0,11.1,1.8,48.49502343,7.78,0,0,0,0,0,0
13769,3.0,11.1,1.9,50.3599825,8.57,0,0,0,0,0,0
13770,3.0,11.1,2.0,52.25240081,9.11,0,0,0,0,0,0
13771,3.0,11.1,2.1,53.87152289,9.34,0,0,0,0,0,0
13772,3.0,11.1,2.2,54.96729453,9.32,0,0,0,0,0,0
13773,3.0,11.1,2.3,55.35039858,8.8,0,0,0,0,0,0
13774,3.0,11.1,2.4,54.89571992,7.96,0,0,0,0,0,0
13775,3.0,11.1,2.5,53.54501631,8.13,0,0,0,0,0,0
13776,3.0,11.1,2.6,51.31227156,7.92,0,0,0,0,0,0
13777,3.0,11.1,2.7,48.29442631,7.33,0,0,0,0,0,0
13778,3.0,11.1,2.8,44.69038425,6.47,0,0,0,0,0,0
13779,3.0,11.1,2.9,40.83056118,5.47,0,0,0,0,0,0
13780,3.0,11.1,3.0,37.2114711,4.42,0,0,0,0,0,0
13781,3.0,11.1,3.1,34.4985703,4.6,0,0,0,0,0,0
13782,3.0,11.1,3.2,33.39983821,4.68,0,0,0,0,0,0
13783,3.0,11.1,3.3,34.34189422,4.58,0,0,0,0,0,0
13784,3.0,11.1,3.4,37.18308793,4.9,0,0,0,0,0,0
13785,3.0,11.1,3.5,41.3176486,4.93,0,0,0,0,0,0
13786,3.0,11.1,3.6,46.01750615,4.87,0,0,0,0,0,0
13787,3.0,11.1,3.7,50.65735937,5.73,0,0,0,0,0,0
13788,3.0,11.1,3.8,54.7782122,6.43,0,0,0,0,0,0
13789,3.0,11.1,3.9,58.08685213,6.87,0,0,0,0,0,0
13790,3.0,11.1,4.0,60.44580557,7.14,0,0,0,0,0,0
13791,3.0,11.1,4.1,61.86397245,7.45,0,0,0,0,0,0
13792,3.0,11.1,4.2,62.48248768,8.96,0,0,0,0,0,0
13793,3.0,11.1,4.3,62.54749465,10.66,0,0,0,0,0,0
13794,3.0,11.1,4.4,62.36347494,12.5,0,0,0,0,0,0
13795,3.0,11.1,4.5,62.22726184,14.37,0,0,0,0,0,0
13796,3.0,11.1,4.6,62.35468793,15.33,0,0,0,0,0,0
13797,3.0,11.1,4.7,62.82391608,14.46,0,0,0,0,0,0
13798,3.0,11.1,4.8,63.55947225,12.7,0,0,0,0,0,0
13799,3.0,11.1,4.9,64.36246316,10.88,0,0,0,0,0,0
13800,3.0,11.1,5.0,64.96893272,9.25,0,0,0,0,0,0
13801,3.0,11.1,5.1,65.10982796,7.82,0,0,0,0,0,0
13802,3.0,11.1,5.2,64.55502102,7.28,0,0,0,0,0,0
13803,3.0,11.1,5.3,63.13737902,7.68,0,0,0,0,0,0
13804,3.0,11.1,5.4,60.76111352,7.73,0,0,0,0,0,0
13805,3.0,11.1,5.5,57.40080663,7.4,0,0,0,0,0,0
13806,3.0,11.1,5.6,53.0967338,6.71,0,0,0,0,0,0
13807,3.0,11.1,5.7,47.9510137,5.97,0,0,0,0,0,0
13808,3.0,11.1,5.8,42.12922571,5.45,0,0,0,0,0,0
13809,3.0,11.1,5.9,35.87498792,4.82,0,0,0,0,0,0
13810,3.0,11.1,6.0,29.55375327,4.0,0,0,0,0,0,0
13811,3.0,11.1,6.1,23.75986497,3.07,0,0,0,0,0,0
13812,3.0,11.1,6.2,19.503916,2.55,0,0,0,0,0,0
13813,3.0,11.1,6.3,18.12960022,2.12,0,0,0,0,0,0
13814,3.0,11.1,6.4,20.09318755,2.55,0,0,0,0,0,0
13815,3.0,11.1,6.5,24.23101304,2.83,0,0,0,0,0,0
13816,3.0,11.1,6.6,29.14809542,3.11,0,0,0,0,0,0
13817,3.0,11.1,6.7,33.97575284,3.49,0,0,0,0,0,0
13818,3.0,11.1,6.8,38.23260716,4.24,0,0,0,0,0,0
13819,3.0,11.1,6.9,41.65219405,4.91,0,0,0,0,0,0
13820,3.0,11.1,7.0,44.11069089,5.49,0,0,0,0,0,0
13821,3.0,11.1,7.1,45.60961842,5.86,0,0,0,0,0,0
13822,3.0,11.1,7.2,46.28184416,5.93,0,0,0,0,0,0
13823,3.0,11.1,7.3,46.40170956,5.71,0,0,0,0,0,0
13824,3.0,11.1,7.4,46.37861632,5.22,0,0,0,0,0,0
13825,3.0,11.1,7.5,46.70566556,6.14,0,0,0,0,0,0
13826,3.0,11.1,7.6,47.84101224,7.21,0,0,0,0,0,0
13827,3.0,11.1,7.7,50.04767176,8.52,0,0,0,0,0,0
13828,3.0,11.1,7.8,53.28427758,10.52,0,0,0,0,0,0
13829,3.0,11.1,7.9,57.22485275,12.54,0,0,0,0,0,0
13830,3.0,11.1,8.0,61.37891587,14.1,0,0,0,0,0,0
13831,3.0,11.1,8.1,65.2228736,14.46,0,0,0,0,0,0
13832,3.0,11.1,8.2,68.28959484,13.49,0,0,0,0,0,0
13833,3.0,11.1,8.3,70.21337839,11.89,0,0,0,0,0,0
13834,3.0,11.1,8.4,70.74527564,10.22,0,0,0,0,0,0
13835,3.0,11.1,8.5,69.7515549,8.69,0,0,0,0,0,0
13836,3.0,11.1,8.6,67.20291405,7.31,0,0,0,0,0,0
13837,3.0,11.1,8.7,63.15889635,6.63,0,0,0,0,0,0
13838,3.0,11.1,8.8,57.75048785,6.13,0,0,0,0,0,0
13839,3.0,11.1,8.9,51.163137,5.41,0,0,0,0,0,0
13840,3.0,11.1,9.0,43.62206669,4.55,0,0,0,0,0,0
13841,3.0,11.1,9.1,35.3820743,3.67,0,0,0,0,0,0
13842,3.0,11.1,9.2,26.72709688,2.93,0,0,0,0,0,0
13843,3.0,11.1,9.3,18.0030915,2.1,0,0,0,0,0,0
13844,3.0,11.1,9.4,9.85903146,1.22,1,0,3.0,11.1,9.4,0
13845,3.0,11.1,9.5,5.61960311,0.7,1,0,3.0,11.1,9.5,0
13846,3.0,11.1,9.6,10.43355559,1.1,1,0,3.0,11.1,9.6,0
13847,3.0,11.1,9.7,17.24543397,1.65,0,0,0,0,0,0
13848,3.0,11.1,9.8,23.59326926,2.46,0,0,0,0,0,0
13849,3.0,11.1,9.9,29.02100436,3.24,0,0,0,0,0,0
13850,3.0,11.1,10.0,33.3417551,3.96,0,0,0,0,0,0
13851,3.0,11.1,10.1,36.47118221,4.55,0,0,0,0,0,0
13852,3.0,11.1,10.2,38.41297759,4.96,0,0,0,0,0,0
13853,3.0,11.1,10.3,39.27445083,5.13,0,0,0,0,0,0
13854,3.0,11.1,10.4,39.29358267,5.07,0,0,0,0,0,0
13855,3.0,11.1,10.5,38.86639513,4.78,0,0,0,0,0,0
13856,3.0,11.1,10.6,38.54877824,4.32,0,0,0,0,0,0
13857,3.0,11.1,10.7,38.98145411,5.03,0,0,0,0,0,0
13858,3.0,11.1,10.8,40.69792206,5.83,0,0,0,0,0,0
13859,3.0,11.1,10.9,43.89291769,7.03,0,0,0,0,0,0
13860,3.0,11.1,11.0,48.34137316,8.69,0,0,0,0,0,0
13861,3.0,11.1,11.1,53.52653394,10.47,0,0,0,0,0,0
13862,3.0,11.1,11.2,58.83233626,12.21,0,0,0,0,0,0
13863,3.0,11.1,11.3,63.67582554,13.53,0,0,0,0,0,0
13864,3.0,11.1,11.4,67.56948422,13.9,0,0,0,0,0,0
13865,3.0,11.1,11.5,70.14434993,13.16,0,0,0,0,0,0
13866,3.0,11.1,11.6,71.15538826,11.78,0,0,0,0,0,0
13867,3.0,11.1,11.7,70.47765926,10.25,0,0,0,0,0,0
13868,3.0,11.1,11.8,68.09615707,8.78,0,0,0,0,0,0
13869,3.0,11.1,11.9,64.09093917,7.44,0,0,0,0,0,0
13870,3.0,11.1,12.0,58.61929135,6.22,0,0,0,0,0,0
13871,3.0,11.1,12.1,51.89686774,5.12,0,0,0,0,0,0
13872,3.0,11.1,12.2,44.17968026,4.21,0,0,0,0,0,0
13873,3.0,11.1,12.3,35.74867289,3.4,0,0,0,0,0,0
13874,3.0,11.1,12.4,26.89921926,2.56,0,0,0,0,0,0
13875,3.0,11.1,12.5,17.94349915,1.72,0,0,0,0,0,0
13876,3.0,11.2,0.1,59.06719192,10.47,0,0,0,0,0,0
13877,3.0,11.2,0.2,58.84696383,9.66,0,0,0,0,0,0
13878,3.0,11.2,0.3,59.25319214,8.85,0,0,0,0,0,0
13879,3.0,11.2,0.4,59.90283452,8.01,0,0,0,0,0,0
13880,3.0,11.2,0.5,60.44629508,7.17,0,0,0,0,0,0
13881,3.0,11.2,0.6,60.61560967,7.75,0,0,0,0,0,0
13882,3.0,11.2,0.7,60.24337848,8.46,0,0,0,0,0,0
13883,3.0,11.2,0.8,59.26469416,9.04,0,0,0,0,0,0
13884,3.0,11.2,0.9,57.71178047,9.06,0,0,0,0,0,0
13885,3.0,11.2,1.0,55.70608128,8.61,0,0,0,0,0,0
13886,3.0,11.2,1.1,53.44825189,7.85,0,0,0,0,0,0
13887,3.0,11.2,1.2,51.20274279,6.97,0,0,0,0,0,0
13888,3.0,11.2,1.3,49.27026738,6.06,0,0,0,0,0,0
13889,3.0,11.2,1.4,47.94096621,5.19,0,0,0,0,0,0
13890,3.0,11.2,1.5,47.42952198,5.51,0,0,0,0,0,0
13891,3.0,11.2,1.6,47.81263654,6.45,0,0,0,0,0,0
13892,3.0,11.2,1.7,49.00257127,7.45,0,0,0,0,0,0
13893,3.0,11.2,1.8,50.77388009,8.5,0,0,0,0,0,0
13894,3.0,11.2,1.9,52.82464577,9.49,0,0,0,0,0,0
13895,3.0,11.2,2.0,54.83797789,10.25,0,0,0,0,0,0
13896,3.0,11.2,2.1,56.52369886,10.48,0,0,0,0,0,0
13897,3.0,11.2,2.2,57.63951067,10.43,0,0,0,0,0,0
13898,3.0,11.2,2.3,57.99931041,9.75,0,0,0,0,0,0
13899,3.0,11.2,2.4,57.47599193,8.72,0,0,0,0,0,0
13900,3.0,11.2,2.5,56.0034216,8.99,0,0,0,0,0,0
13901,3.0,11.2,2.6,53.58040291,8.75,0,0,0,0,0,0
13902,3.0,11.2,2.7,50.27891815,8.06,0,0,0,0,0,0
13903,3.0,11.2,2.8,46.25958289,7.07,0,0,0,0,0,0
13904,3.0,11.2,2.9,41.79853403,5.96,0,0,0,0,0,0
13905,3.0,11.2,3.0,37.3289903,4.81,0,0,0,0,0,0
13906,3.0,11.2,3.1,33.48446272,4.2,0,0,0,0,0,0
13907,3.0,11.2,3.2,31.06680306,4.24,0,0,0,0,0,0
13908,3.0,11.2,3.3,30.77640457,4.05,0,0,0,0,0,0
13909,3.0,11.2,3.4,32.74790524,4.33,0,0,0,0,0,0
13910,3.0,11.2,3.5,36.43418716,4.37,0,0,0,0,0,0
13911,3.0,11.2,3.6,41.00890612,4.23,0,0,0,0,0,0
13912,3.0,11.2,3.7,45.74189422,5.0,0,0,0,0,0,0
13913,3.0,11.2,3.8,50.11395911,5.6,0,0,0,0,0,0
13914,3.0,11.2,3.9,53.80873255,5.96,0,0,0,0,0,0
13915,3.0,11.2,4.0,56.68668996,6.24,0,0,0,0,0,0
13916,3.0,11.2,4.1,58.76348688,7.69,0,0,0,0,0,0
13917,3.0,11.2,4.2,60.18578038,9.39,0,0,0,0,0,0
13918,3.0,11.2,4.3,61.19404163,11.45,0,0,0,0,0,0
13919,3.0,11.2,4.4,62.06652237,14.04,0,0,0,0,0,0
13920,3.0,11.2,4.5,63.04870825,17.57,0,0,0,0,0,0
13921,3.0,11.2,4.6,64.2858363,19.38,0,0,0,0,0,0
13922,3.0,11.2,4.7,65.78320039,17.32,0,0,0,0,0,0
13923,3.0,11.2,4.8,67.4098472,14.37,0,0,0,0,0,0
13924,3.0,11.2,4.9,68.93973237,11.93,0,0,0,0,0,0
13925,3.0,11.2,5.0,70.10835027,9.98,0,0,0,0,0,0
13926,3.0,11.2,5.1,70.66332833,8.38,0,0,0,0,0,0
13927,3.0,11.2,5.2,70.39839802,8.38,0,0,0,0,0,0
13928,3.0,11.2,5.3,69.17037177,8.92,0,0,0,0,0,0
13929,3.0,11.2,5.4,66.90360951,9.05,0,0,0,0,0,0
13930,3.0,11.2,5.5,63.58716879,8.69,0,0,0,0,0,0
13931,3.0,11.2,5.6,59.26886875,7.89,0,0,0,0,0,0
13932,3.0,11.2,5.7,54.04944038,7.04,0,0,0,0,0,0
13933,3.0,11.2,5.8,48.07954367,6.5,0,0,0,0,0,0
13934,3.0,11.2,5.9,41.56336505,5.79,0,0,0,0,0,0
13935,3.0,11.2,6.0,34.77624807,4.88,0,0,0,0,0,0
13936,3.0,11.2,6.1,28.11396357,3.87,0,0,0,0,0,0
13937,3.0,11.2,6.2,22.21028824,2.94,0,0,0,0,0,0
13938,3.0,11.2,6.3,18.12397663,2.32,0,0,0,0,0,0
13939,3.0,11.2,6.4,17.121915,2.12,0,0,0,0,0,0
13940,3.0,11.2,6.5,19.28596084,2.37,0,0,0,0,0,0
13941,3.0,11.2,6.6,23.21222608,2.47,0,0,0,0,0,0
13942,3.0,11.2,6.7,27.57605234,2.85,0,0,0,0,0,0
13943,3.0,11.2,6.8,31.63729657,3.42,0,0,0,0,0,0
13944,3.0,11.2,6.9,35.03178076,4.03,0,0,0,0,0,0
13945,3.0,11.2,7.0,37.61661871,4.53,0,0,0,0,0,0
13946,3.0,11.2,7.1,39.41662633,4.86,0,0,0,0,0,0
13947,3.0,11.2,7.2,40.61525808,4.92,0,0,0,0,0,0
13948,3.0,11.2,7.3,41.55062651,4.72,0,0,0,0,0,0
13949,3.0,11.2,7.4,42.68093566,5.28,0,0,0,0,0,0
13950,3.0,11.2,7.5,44.48683598,6.32,0,0,0,0,0,0
13951,3.0,11.2,7.6,47.31581123,7.54,0,0,0,0,0,0
13952,3.0,11.2,7.7,51.245107,9.59,0,0,0,0,0,0
13953,3.0,11.2,7.8,56.05572311,12.08,0,0,0,0,0,0
13954,3.0,11.2,7.9,61.32023607,14.98,0,0,0,0,0,0
13955,3.0,11.2,8.0,66.52703661,17.79,0,0,0,0,0,0
13956,3.0,11.2,8.1,71.17849376,18.43,0,0,0,0,0,0
13957,3.0,11.2,8.2,74.84940863,16.29,0,0,0,0,0,0
13958,3.0,11.2,8.3,77.21556656,13.66,0,0,0,0,0,0
13959,3.0,11.2,8.4,78.06343113,11.41,0,0,0,0,0,0
13960,3.0,11.2,8.5,77.28794895,9.55,0,0,0,0,0,0
13961,3.0,11.2,8.6,74.88268386,8.21,0,0,0,0,0,0
13962,3.0,11.2,8.7,70.92532786,7.96,0,0,0,0,0,0
13963,3.0,11.2,8.8,65.56110972,7.38,0,0,0,0,0,0
13964,3.0,11.2,8.9,58.98618995,6.54,0,0,0,0,0,0
13965,3.0,11.2,9.0,51.43268156,5.56,0,0,0,0,0,0
13966,3.0,11.2,9.1,43.1566427,4.68,0,0,0,0,0,0
13967,3.0,11.2,9.2,34.43081028,3.87,0,0,0,0,0,0
13968,3.0,11.2,9.3,25.54721616,2.99,0,0,0,0,0,0
13969,3.0,11.2,9.4,16.85454255,2.06,0,0,0,0,0,0
13970,3.0,11.2,9.5,9.0200825,1.12,1,0,3.0,11.200000000000001,9.5,0
13971,3.0,11.2,9.6,5.43021153,0.63,1,0,3.0,11.200000000000001,9.6,0
13972,3.0,11.2,9.7,9.99898463,0.98,1,0,3.0,11.200000000000001,9.700000000000001,0
13973,3.0,11.2,9.8,15.97892878,1.63,0,0,0,0,0,0
13974,3.0,11.2,9.9,21.31225198,2.34,0,0,0,0,0,0
13975,3.0,11.2,10.0,25.63638191,3.01,0,0,0,0,0,0
13976,3.0,11.2,10.1,28.85377187,3.55,0,0,0,0,0,0
13977,3.0,11.2,10.2,31.00001869,3.92,0,0,0,0,0,0
13978,3.0,11.2,10.3,32.24629997,4.07,0,0,0,0,0,0
13979,3.0,11.2,10.4,32.92634424,4.02,0,0,0,0,0,0
13980,3.0,11.2,10.5,33.55073376,3.75,0,0,0,0,0,0
13981,3.0,11.2,10.6,34.75454421,4.35,0,0,0,0,0,0
13982,3.0,11.2,10.7,37.12509984,5.13,0,0,0,0,0,0
13983,3.0,11.2,10.8,40.96334929,6.27,0,0,0,0,0,0
13984,3.0,11.2,10.9,46.16504484,7.97,0,0,0,0,0,0
13985,3.0,11.2,11.0,52.30939125,9.93,0,0,0,0,0,0
13986,3.0,11.2,11.1,58.83233626,12.21,0,0,0,0,0,0
13987,3.0,11.2,11.2,65.1574724,14.8,0,0,0,0,0,0
13988,3.0,11.2,11.3,70.7651191,17.25,0,0,0,0,0,0
13989,3.0,11.2,11.4,75.22530231,17.96,0,0,0,0,0,0
13990,3.0,11.2,11.5,78.21399776,16.26,0,0,0,0,0,0
13991,3.0,11.2,11.6,79.51995915,13.86,0,0,0,0,0,0
13992,3.0,11.2,11.7,79.0439507,11.68,0,0,0,0,0,0
13993,3.0,11.2,11.8,76.79114233,9.84,0,0,0,0,0,0
13994,3.0,11.2,11.9,72.85793387,8.27,0,0,0,0,0,0
13995,3.0,11.2,12.0,67.4151019,6.91,0,0,0,0,0,0
13996,3.0,11.2,12.1,60.68940748,6.11,0,0,0,0,0,0
13997,3.0,11.2,12.2,52.94562966,5.27,0,0,0,0,0,0
13998,3.0,11.2,12.3,44.47057602,4.37,0,0,0,0,0,0
13999,3.0,11.2,12.4,35.56028227,3.46,0,0,0,0,0,0
14000,3.0,11.2,12.5,26.51208492,2.57,0,0,0,0,0,0
14001,3.0,11.3,0.1,58.4469812,10.61,0,0,0,0,0,0
14002,3.0,11.3,0.2,58.01063364,9.77,0,0,0,0,0,0
14003,3.0,11.3,0.3,58.26176483,8.92,0,0,0,0,0,0
14004,3.0,11.3,0.4,58.8185272,8.06,0,0,0,0,0,0
14005,3.0,11.3,0.5,59.32629941,7.2,0,0,0,0,0,0
14006,3.0,11.3,0.6,59.51085773,7.2,0,0,0,0,0,0
14007,3.0,11.3,0.7,59.20033997,7.95,0,0,0,0,0,0
14008,3.0,11.3,0.8,58.32835607,8.47,0,0,0,0,0,0
14009,3.0,11.3,0.9,56.92867294,8.51,0,0,0,0,0,0
14010,3.0,11.3,1.0,55.12657108,8.12,0,0,0,0,0,0
14011,3.0,11.3,1.1,53.12715248,7.45,0,0,0,0,0,0
14012,3.0,11.3,1.2,51.19679772,6.65,0,0,0,0,0,0
14013,3.0,11.3,1.3,49.63095839,5.81,0,0,0,0,0,0
14014,3.0,11.3,1.4,48.70276044,4.99,0,0,0,0,0,0
14015,3.0,11.3,1.5,48.59784019,5.86,0,0,0,0,0,0
14016,3.0,11.3,1.6,49.35928113,6.88,0,0,0,0,0,0
14017,3.0,11.3,1.7,50.87303157,8.02,0,0,0,0,0,0
14018,3.0,11.3,1.8,52.90204573,9.24,0,0,0,0,0,0
14019,3.0,11.3,1.9,55.14611462,10.5,0,0,0,0,0,0
14020,3.0,11.3,2.0,57.29700958,11.55,0,0,0,0,0,0
14021,3.0,11.3,2.1,59.07429867,12.01,0,0,0,0,0,0
14022,3.0,11.3,2.2,60.2431852,11.81,0,0,0,0,0,0
14023,3.0,11.3,2.3,60.6214733,10.9,0,0,0,0,0,0
14024,3.0,11.3,2.4,60.08185634,9.67,0,0,0,0,0,0
14025,3.0,11.3,2.5,58.5533606,10.06,0,0,0,0,0,0
14026,3.0,11.3,2.6,56.02418865,9.78,0,0,0,0,0,0
14027,3.0,11.3,2.7,52.5477525,8.94,0,0,0,0,0,0
14028,3.0,11.3,2.8,48.25430787,7.79,0,0,0,0,0,0
14029,3.0,11.3,2.9,43.37233639,6.52,0,0,0,0,0,0
14030,3.0,11.3,3.0,38.26607404,5.26,0,0,0,0,0,0
14031,3.0,11.3,3.1,33.49224312,4.03,0,0,0,0,0,0
14032,3.0,11.3,3.2,29.84136636,3.93,0,0,0,0,0,0
14033,3.0,11.3,3.3,28.2050751,3.72,0,0,0,0,0,0
14034,3.0,11.3,3.4,29.07837514,3.86,0,0,0,0,0,0
14035,3.0,11.3,3.5,32.11593991,3.92,0,0,0,0,0,0
14036,3.0,11.3,3.6,36.43199242,3.75,0,0,0,0,0,0
14037,3.0,11.3,3.7,41.16920729,4.37,0,0,0,0,0,0
14038,3.0,11.3,3.8,45.72588989,4.9,0,0,0,0,0,0
14039,3.0,11.3,3.9,49.75059904,5.2,0,0,0,0,0,0
14040,3.0,11.3,4.0,53.09561088,6.23,0,0,0,0,0,0
14041,3.0,11.3,4.1,55.7786844,7.76,0,0,0,0,0,0
14042,3.0,11.3,4.2,57.94644963,9.59,0,0,0,0,0,0
14043,3.0,11.3,4.3,59.82667925,11.93,0,0,0,0,0,0
14044,3.0,11.3,4.4,61.66467566,15.53,0,0,0,0,0,0
14045,3.0,11.3,4.5,63.65224039,21.33,0,0,0,0,0,0
14046,3.0,11.3,4.6,65.86987236,26.86,0,0,0,0,0,0
14047,3.0,11.3,4.7,68.26357125,20.31,0,0,0,0,0,0
14048,3.0,11.3,4.8,70.66265416,15.66,0,0,0,0,0,0
14049,3.0,11.3,4.9,72.82551106,12.65,0,0,0,0,0,0
14050,3.0,11.3,5.0,74.4917996,10.46,0,0,0,0,0,0
14051,3.0,11.3,5.1,75.42488076,8.74,0,0,0,0,0,0
14052,3.0,11.3,5.2,75.43849117,9.6,0,0,0,0,0,0
14053,3.0,11.3,5.3,74.40898333,10.37,0,0,0,0,0,0
14054,3.0,11.3,5.4,72.27733122,10.62,0,0,0,0,0,0
14055,3.0,11.3,5.5,69.04517505,10.2,0,0,0,0,0,0
14056,3.0,11.3,5.6,64.76825684,9.28,0,0,0,0,0,0
14057,3.0,11.3,5.7,59.54965882,8.22,0,0,0,0,0,0
14058,3.0,11.3,5.8,53.53471401,7.7,0,0,0,0,0,0
14059,3.0,11.3,5.9,46.90960109,6.87,0,0,0,0,0,0
14060,3.0,11.3,6.0,39.90706624,5.84,0,0,0,0,0,0
14061,3.0,11.3,6.1,32.82708058,4.72,0,0,0,0,0,0
14062,3.0,11.3,6.2,26.09126063,3.57,0,0,0,0,0,0
14063,3.0,11.3,6.3,20.36649892,2.72,0,0,0,0,0,0
14064,3.0,11.3,6.4,16.71880495,2.03,0,0,0,0,0,0
14065,3.0,11.3,6.5,16.19533554,2.05,0,0,0,0,0,0
14066,3.0,11.3,6.6,18.44093359,2.12,0,0,0,0,0,0
14067,3.0,11.3,6.7,21.9731121,2.32,0,0,0,0,0,0
14068,3.0,11.3,6.8,25.65368134,2.71,0,0,0,0,0,0
14069,3.0,11.3,6.9,28.92356614,3.26,0,0,0,0,0,0
14070,3.0,11.3,7.0,31.58285119,3.7,0,0,0,0,0,0
14071,3.0,11.3,7.1,33.66852176,4.0,0,0,0,0,0,0
14072,3.0,11.3,7.2,35.41143413,4.06,0,0,0,0,0,0
14073,3.0,11.3,7.3,37.20257284,4.28,0,0,0,0,0,0
14074,3.0,11.3,7.4,39.51480313,5.22,0,0,0,0,0,0
14075,3.0,11.3,7.5,42.75983038,6.32,0,0,0,0,0,0
14076,3.0,11.3,7.6,47.13197632,8.01,0,0,0,0,0,0
14077,3.0,11.3,7.7,52.53631213,10.32,0,0,0,0,0,0
14078,3.0,11.3,7.8,58.63623607,13.23,0,0,0,0,0,0
14079,3.0,11.3,7.9,64.96180344,17.2,0,0,0,0,0,0
14080,3.0,11.3,8.0,71.0104322,23.13,0,0,0,0,0,0
14081,3.0,11.3,8.1,76.31541482,25.17,0,0,0,0,0,0
14082,3.0,11.3,8.2,80.48631385,19.15,0,0,0,0,0,0
14083,3.0,11.3,8.3,83.23017756,15.05,0,0,0,0,0,0
14084,3.0,11.3,8.4,84.35950369,12.24,0,0,0,0,0,0
14085,3.0,11.3,8.5,83.79041471,10.13,0,0,0,0,0,0
14086,3.0,11.3,8.6,81.53365011,9.79,0,0,0,0,0,0
14087,3.0,11.3,8.7,77.68085104,9.52,0,0,0,0,0,0
14088,3.0,11.3,8.8,72.38851373,8.79,0,0,0,0,0,0
14089,3.0,11.3,8.9,65.8616775,7.78,0,0,0,0,0,0
14090,3.0,11.3,9.0,58.33893146,6.69,0,0,0,0,0,0
14091,3.0,11.3,9.1,50.07983739,5.78,0,0,0,0,0,0
14092,3.0,11.3,9.2,41.35562723,4.88,0,0,0,0,0,0
14093,3.0,11.3,9.3,32.44462824,3.91,0,0,0,0,0,0
14094,3.0,11.3,9.4,23.6377007,2.92,0,0,0,0,0,0
14095,3.0,11.3,9.5,15.28081982,1.94,0,0,0,0,0,0
14096,3.0,11.3,9.6,8.06285389,0.99,1,0,3.0,11.3,9.6,0
14097,3.0,11.3,9.7,5.2680949,0.63,1,0,3.0,11.3,9.700000000000001,0
14098,3.0,11.3,9.8,9.33433861,0.87,1,0,3.0,11.3,9.8,0
14099,3.0,11.3,9.9,14.30869141,1.54,0,0,0,0,0,0
14100,3.0,11.3,10.0,18.5499622,2.16,0,0,0,0,0,0
14101,3.0,11.3,10.1,21.82479724,2.67,0,0,0,0,0,0
14102,3.0,11.3,10.2,24.18804463,3.01,0,0,0,0,0,0
14103,3.0,11.3,10.3,25.88583185,3.15,0,0,0,0,0,0
14104,3.0,11.3,10.4,27.3588623,3.1,0,0,0,0,0,0
14105,3.0,11.3,10.5,29.20948149,3.53,0,0,0,0,0,0
14106,3.0,11.3,10.6,32.05618336,4.23,0,0,0,0,0,0
14107,3.0,11.3,10.7,36.29785107,5.23,0,0,0,0,0,0
14108,3.0,11.3,10.8,41.96049039,6.79,0,0,0,0,0,0
14109,3.0,11.3,10.9,48.7420454,8.6,0,0,0,0,0,0
14110,3.0,11.3,11.0,56.16012664,10.79,0,0,0,0,0,0
14111,3.0,11.3,11.1,63.67582554,13.53,0,0,0,0,0,0
14112,3.0,11.3,11.2,70.7651191,17.25,0,0,0,0,0,0
14113,3.0,11.3,11.3,76.9583383,22.62,0,0,0,0,0,0
14114,3.0,11.3,11.4,81.86515015,25.15,0,0,0,0,0,0
14115,3.0,11.3,11.5,85.19136367,19.73,0,0,0,0,0,0
14116,3.0,11.3,11.6,86.74830516,15.6,0,0,0,0,0,0
14117,3.0,11.3,11.7,86.45436214,12.72,0,0,0,0,0,0
14118,3.0,11.3,11.8,84.32899026,10.55,0,0,0,0,0,0
14119,3.0,11.3,11.9,80.48052454,8.92,0,0,0,0,0,0
14120,3.0,11.3,12.0,75.08986763,8.27,0,0,0,0,0,0
14121,3.0,11.3,12.1,68.39234454,7.39,0,0,0,0,0,0
14122,3.0,11.3,12.2,60.65977228,6.39,0,0,0,0,0,0
14123,3.0,11.3,12.3,52.1842782,5.35,0,0,0,0,0,0
14124,3.0,11.3,12.4,43.26483504,4.34,0,0,0,0,0,0
14125,3.0,11.3,12.5,34.19713659,3.37,0,0,0,0,0,0
14126,3.0,11.4,0.1,57.77498382,10.58,0,0,0,0,0,0
