19725,1.6,10.3,11.0,33.66963447,4.74,0,0,0,0,0,0
19726,1.6,10.3,11.1,30.11299943,4.06,0,0,0,0,0,0
19727,1.6,10.3,11.2,27.17453409,3.46,0,0,0,0,0,0
19728,1.6,10.3,11.3,24.62679946,2.93,0,0,0,0,0,0
19729,1.6,10.3,11.4,22.15187601,2.48,0,0,0,0,0,0
19730,1.6,10.3,11.5,19.42111782,2.27,0,0,0,0,0,0
19731,1.6,10.3,11.6,16.17558625,1.91,0,0,0,0,0,0
19732,1.6,10.3,11.7,12.31949678,1.43,0,0,0,0,0,0
19733,1.6,10.3,11.8,8.21296012,0.99,1,0,1.6,10.300000000000006,11.800000000000008,0
19734,1.6,10.3,11.9,6.23949512,0.73,1,0,1.6,10.300000000000006,11.900000000000007,0
19735,1.6,10.3,12.0,10.11959117,1.07,1,0,1.6,10.300000000000006,12.000000000000009,0
19736,1.6,10.3,12.1,17.13425788,1.78,0,0,0,0,0,0
19737,1.6,10.3,12.2,25.29757127,2.56,0,0,0,0,0,0
19738,1.6,10.3,12.3,33.96018638,3.43,0,0,0,0,0,0
19739,1.6,10.3,12.4,42.70556668,4.38,0,0,0,0,0,0
19740,1.6,10.3,12.5,51.16313699,5.41,0,0,0,0,0,0
19741,1.6,10.4,2.1,45.11465094,5.9,0,0,0,0,0,0
19742,1.6,10.4,2.2,44.59133806,6.28,0,0,0,0,0,0
19743,1.6,10.4,2.3,43.76902127,6.35,0,0,0,0,0,0
19744,1.6,10.4,2.4,42.8042529,6.14,0,0,0,0,0,0
19745,1.6,10.4,2.5,41.94020898,5.71,0,0,0,0,0,0
19746,1.6,10.4,2.6,41.46942737,5.16,0,0,0,0,0,0
19747,1.6,10.4,2.7,41.67212062,4.54,0,0,0,0,0,0
19748,1.6,10.4,2.8,42.73864747,5.05,0,0,0,0,0,0
19749,1.6,10.4,2.9,44.7091872,6.02,0,0,0,0,0,0
19750,1.6,10.4,3.0,47.46556928,7.11,0,0,0,0,0,0
19751,1.6,10.4,3.1,50.77511083,8.34,0,0,0,0,0,0
19752,1.6,10.4,3.2,54.3529416,9.73,0,0,0,0,0,0
19753,1.6,10.4,3.3,57.91205813,11.23,0,0,0,0,0,0
19754,1.6,10.4,3.4,61.19219066,12.98,0,0,0,0,0,0
19755,1.6,10.4,3.5,63.97264588,14.11,0,0,0,0,0,0
19756,1.6,10.4,3.6,66.07662403,13.98,0,0,0,0,0,0
19757,1.6,10.4,3.7,67.37207863,13.81,0,0,0,0,0,0
19758,1.6,10.4,3.8,67.77165308,16.85,0,0,0,0,0,0
19759,1.6,10.4,3.9,67.23271293,19.15,0,0,0,0,0,0
19760,1.6,10.4,4.0,65.75776534,17.95,0,0,0,0,0,0
19761,1.6,10.4,4.1,63.39522995,14.94,0,0,0,0,0,0
19762,1.6,10.4,4.2,60.2403378,12.19,0,0,0,0,0,0
19763,1.6,10.4,4.3,56.43571496,9.95,0,0,0,0,0,0
19764,1.6,10.4,4.4,52.17078629,8.1,0,0,0,0,0,0
19765,1.6,10.4,4.5,47.67826848,6.54,0,0,0,0,0,0
19766,1.6,10.4,4.6,43.22440016,5.39,0,0,0,0,0,0
19767,1.6,10.4,4.7,39.08725731,5.3,0,0,0,0,0,0
19768,1.6,10.4,4.8,35.51659031,4.98,0,0,0,0,0,0
19769,1.6,10.4,4.9,32.67543893,4.42,0,0,0,0,0,0
19770,1.6,10.4,5.0,30.58477659,3.94,0,0,0,0,0,0
19771,1.6,10.4,5.1,29.11443165,3.56,0,0,0,0,0,0
19772,1.6,10.4,5.2,28.04925572,3.03,0,0,0,0,0,0
19773,1.6,10.4,5.3,27.20715897,3.01,0,0,0,0,0,0
19774,1.6,10.4,5.4,26.55413444,2.93,0,0,0,0,0,0
19775,1.6,10.4,5.5,26.27094284,2.62,0,0,0,0,0,0
19776,1.6,10.4,5.6,26.72950176,3.04,0,0,0,0,0,0
19777,1.6,10.4,5.7,28.33711888,3.59,0,0,0,0,0,0
19778,1.6,10.4,5.8,31.30099358,4.35,0,0,0,0,0,0
19779,1.6,10.4,5.9,35.50421466,4.9,0,0,0,0,0,0
19780,1.6,10.4,6.0,40.58574072,5.22,0,0,0,0,0,0
19781,1.6,10.4,6.1,46.09529577,5.3,0,0,0,0,0,0
19782,1.6,10.4,6.2,51.59902836,5.45,0,0,0,0,0,0
19783,1.6,10.4,6.3,56.72509775,6.63,0,0,0,0,0,0
19784,1.6,10.4,6.4,61.17780114,7.89,0,0,0,0,0,0
19785,1.6,10.4,6.5,64.73936756,9.21,0,0,0,0,0,0
19786,1.6,10.4,6.6,67.26691047,10.5,0,0,0,0,0,0
19787,1.6,10.4,6.7,68.68701732,11.65,0,0,0,0,0,0
19788,1.6,10.4,6.8,68.98901014,12.42,0,0,0,0,0,0
19789,1.6,10.4,6.9,68.21759466,14.9,0,0,0,0,0,0
19790,1.6,10.4,7.0,66.46548881,16.99,0,0,0,0,0,0
19791,1.6,10.4,7.1,63.86642937,17.03,0,0,0,0,0,0
19792,1.6,10.4,7.2,60.58864349,14.97,0,0,0,0,0,0
19793,1.6,10.4,7.3,56.82840166,12.47,0,0,0,0,0,0
19794,1.6,10.4,7.4,52.80256923,10.23,0,0,0,0,0,0
19795,1.6,10.4,7.5,48.73810058,8.42,0,0,0,0,0,0
19796,1.6,10.4,7.6,44.85540082,7.12,0,0,0,0,0,0
19797,1.6,10.4,7.7,41.3424511,6.02,0,0,0,0,0,0
19798,1.6,10.4,7.8,38.31976386,5.07,0,0,0,0,0,0
19799,1.6,10.4,7.9,35.80430106,4.23,0,0,0,0,0,0
19800,1.6,10.4,8.0,33.68951577,4.12,0,0,0,0,0,0
19801,1.6,10.4,8.1,31.75744171,4.1,0,0,0,0,0,0
19802,1.6,10.4,8.2,29.72215111,3.89,0,0,0,0,0,0
19803,1.6,10.4,8.3,27.28641512,3.49,0,0,0,0,0,0
19804,1.6,10.4,8.4,24.19262078,2.93,0,0,0,0,0,0
19805,1.6,10.4,8.5,20.26320868,2.24,0,0,0,0,0,0
19806,1.6,10.4,8.6,15.44898143,1.49,0,0,0,0,0,0
19807,1.6,10.4,8.7,9.99415642,1.1,1,0,1.6,10.400000000000007,8.700000000000006,0
19808,1.6,10.4,8.8,5.73840187,0.65,1,0,1.6,10.400000000000007,8.800000000000006,0
19809,1.6,10.4,8.9,8.84576113,1.14,1,0,1.6,10.400000000000007,8.900000000000006,0
19810,1.6,10.4,9.0,16.42296013,1.98,0,0,0,0,0,0
19811,1.6,10.4,9.1,25.02462116,2.74,0,0,0,0,0,0
19812,1.6,10.4,9.2,33.8408241,3.4,0,0,0,0,0,0
19813,1.6,10.4,9.3,42.42238456,4.23,0,0,0,0,0,0
19814,1.6,10.4,9.4,50.39963206,5.29,0,0,0,0,0,0
19815,1.6,10.4,9.5,57.45458547,6.41,0,0,0,0,0,0
19816,1.6,10.4,9.6,63.3280971,7.59,0,0,0,0,0,0
19817,1.6,10.4,9.7,67.83050078,8.78,0,0,0,0,0,0
19818,1.6,10.4,9.8,70.84857943,10.05,0,0,0,0,0,0
19819,1.6,10.4,9.9,72.34714602,11.73,0,0,0,0,0,0
19820,1.6,10.4,10.0,72.36554211,13.86,0,0,0,0,0,0
19821,1.6,10.4,10.1,71.01028528,15.82,0,0,0,0,0,0
19822,1.6,10.4,10.2,68.44543069,16.59,0,0,0,0,0,0
19823,1.6,10.4,10.3,64.88212044,15.47,0,0,0,0,0,0
19824,1.6,10.4,10.4,60.56836762,13.42,0,0,0,0,0,0
19825,1.6,10.4,10.5,55.77937399,11.31,0,0,0,0,0,0
19826,1.6,10.4,10.6,50.8075031,9.44,0,0,0,0,0,0
19827,1.6,10.4,10.7,45.94923821,7.8,0,0,0,0,0,0
19828,1.6,10.4,10.8,41.48420162,6.37,0,0,0,0,0,0
19829,1.6,10.4,10.9,37.64038618,5.49,0,0,0,0,0,0
19830,1.6,10.4,11.0,34.54507967,4.75,0,0,0,0,0,0
19831,1.6,10.4,11.1,32.17694254,4.1,0,0,0,0,0,0
19832,1.6,10.4,11.2,30.35099602,3.53,0,0,0,0,0,0
19833,1.6,10.4,11.3,28.75787374,3.35,0,0,0,0,0,0
19834,1.6,10.4,11.4,27.04028902,3.3,0,0,0,0,0,0
19835,1.6,10.4,11.5,24.86743645,3.09,0,0,0,0,0,0
19836,1.6,10.4,11.6,21.98502716,2.73,0,0,0,0,0,0
19837,1.6,10.4,11.7,18.24877241,2.25,0,0,0,0,0,0
19838,1.6,10.4,11.8,13.68245922,1.66,0,0,0,0,0,0
19839,1.6,10.4,11.9,8.76211192,1.0,1,0,1.6,10.400000000000007,11.900000000000007,0
19840,1.6,10.4,12.0,6.28336029,0.78,1,0,1.6,10.400000000000007,12.000000000000009,0
19841,1.6,10.4,12.1,10.66382652,1.12,1,0,1.6,10.400000000000007,12.100000000000009,0
19842,1.6,10.4,12.2,18.1903346,1.85,0,0,0,0,0,0
19843,1.6,10.4,12.3,26.6048521,2.69,0,0,0,0,0,0
19844,1.6,10.4,12.4,35.22506704,3.59,0,0,0,0,0,0
19845,1.6,10.4,12.5,43.62206669,4.55,0,0,0,0,0,0
19846,1.6,10.5,2.1,44.9483866,6.07,0,0,0,0,0,0
19847,1.6,10.5,2.2,44.28612675,6.48,0,0,0,0,0,0
19848,1.6,10.5,2.3,43.28706324,6.54,0,0,0,0,0,0
19849,1.6,10.5,2.4,42.11062293,6.31,0,0,0,0,0,0
19850,1.6,10.5,2.5,41.00781822,5.86,0,0,0,0,0,0
19851,1.6,10.5,2.6,40.28753257,5.27,0,0,0,0,0,0
19852,1.6,10.5,2.7,40.25524473,4.62,0,0,0,0,0,0
19853,1.6,10.5,2.8,41.12911622,4.71,0,0,0,0,0,0
19854,1.6,10.5,2.9,42.96853761,5.61,0,0,0,0,0,0
19855,1.6,10.5,3.0,45.65919043,6.6,0,0,0,0,0,0
19856,1.6,10.5,3.1,48.95988101,7.69,0,0,0,0,0,0
19857,1.6,10.5,3.2,52.57282653,8.86,0,0,0,0,0,0
19858,1.6,10.5,3.3,56.19978656,10.23,0,0,0,0,0,0
19859,1.6,10.5,3.4,59.5732394,11.59,0,0,0,0,0,0
19860,1.6,10.5,3.5,62.46920899,12.38,0,0,0,0,0,0
19861,1.6,10.5,3.6,64.71083199,12.31,0,0,0,0,0,0
19862,1.6,10.5,3.7,66.16851489,12.71,0,0,0,0,0,0
19863,1.6,10.5,3.8,66.75943153,14.79,0,0,0,0,0,0
19864,1.6,10.5,3.9,66.44736177,16.01,0,0,0,0,0,0
19865,1.6,10.5,4.0,65.24306831,15.37,0,0,0,0,0,0
19866,1.6,10.5,4.1,63.20503573,13.46,0,0,0,0,0,0
19867,1.6,10.5,4.2,60.440119,11.36,0,0,0,0,0,0
19868,1.6,10.5,4.3,57.10323831,9.46,0,0,0,0,0,0
19869,1.6,10.5,4.4,53.39450489,7.8,0,0,0,0,0,0
19870,1.6,10.5,4.5,49.55088532,6.35,0,0,0,0,0,0
19871,1.6,10.5,4.6,45.82787625,6.14,0,0,0,0,0,0
19872,1.6,10.5,4.7,42.46610082,6.1,0,0,0,0,0,0
19873,1.6,10.5,4.8,39.64204511,5.81,0,0,0,0,0,0
19874,1.6,10.5,4.9,37.41525568,5.24,0,0,0,0,0,0
19875,1.6,10.5,5.0,35.70049307,4.69,0,0,0,0,0,0
19876,1.6,10.5,5.1,34.29202849,4.24,0,0,0,0,0,0
19877,1.6,10.5,5.2,32.93872334,3.66,0,0,0,0,0,0
19878,1.6,10.5,5.3,31.44045388,3.47,0,0,0,0,0,0
19879,1.6,10.5,5.4,29.73816137,3.4,0,0,0,0,0,0
19880,1.6,10.5,5.5,27.98787696,3.1,0,0,0,0,0,0
19881,1.6,10.5,5.6,26.60583627,2.72,0,0,0,0,0,0
19882,1.6,10.5,5.7,26.21871547,2.99,0,0,0,0,0,0
19883,1.6,10.5,5.8,27.40802883,3.57,0,0,0,0,0,0
19884,1.6,10.5,5.9,30.34077158,4.1,0,0,0,0,0,0
19885,1.6,10.5,6.0,34.68081717,4.43,0,0,0,0,0,0
19886,1.6,10.5,6.1,39.84649277,4.53,0,0,0,0,0,0
19887,1.6,10.5,6.2,45.26266176,4.79,0,0,0,0,0,0
19888,1.6,10.5,6.3,50.45836316,5.84,0,0,0,0,0,0
19889,1.6,10.5,6.4,55.07809355,6.92,0,0,0,0,0,0
19890,1.6,10.5,6.5,58.87022482,8.0,0,0,0,0,0,0
19891,1.6,10.5,6.6,61.67370811,8.96,0,0,0,0,0,0
19892,1.6,10.5,6.7,63.40658223,9.85,0,0,0,0,0,0
19893,1.6,10.5,6.8,64.05596626,10.95,0,0,0,0,0,0
19894,1.6,10.5,6.9,63.66907926,12.63,0,0,0,0,0,0
19895,1.6,10.5,7.0,62.34513784,13.78,0,0,0,0,0,0
19896,1.6,10.5,7.1,60.22804776,13.77,0,0,0,0,0,0
19897,1.6,10.5,7.2,57.49954849,12.6,0,0,0,0,0,0
19898,1.6,10.5,7.3,54.37186547,10.9,0,0,0,0,0,0
19899,1.6,10.5,7.4,51.07794526,9.21,0,0,0,0,0,0
19900,1.6,10.5,7.5,47.85615822,7.94,0,0,0,0,0,0
19901,1.6,10.5,7.6,44.92583691,6.81,0,0,0,0,0,0
19902,1.6,10.5,7.7,42.45228887,5.81,0,0,0,0,0,0
19903,1.6,10.5,7.8,40.50717104,4.94,0,0,0,0,0,0
19904,1.6,10.5,7.9,39.03989019,4.75,0,0,0,0,0,0
19905,1.6,10.5,8.0,37.87768908,4.95,0,0,0,0,0,0
19906,1.6,10.5,8.1,36.7585447,4.96,0,0,0,0,0,0
19907,1.6,10.5,8.2,35.382328,4.76,0,0,0,0,0,0
19908,1.6,10.5,8.3,33.46014511,4.36,0,0,0,0,0,0
19909,1.6,10.5,8.4,30.75097998,3.78,0,0,0,0,0,0
19910,1.6,10.5,8.5,27.08626989,3.06,0,0,0,0,0,0
19911,1.6,10.5,8.6,22.39038748,2.25,0,0,0,0,0,0
19912,1.6,10.5,8.7,16.7177613,1.65,0,0,0,0,0,0
19913,1.6,10.5,8.8,10.42065026,1.19,1,0,1.6,10.500000000000007,8.800000000000006,0
19914,1.6,10.5,8.9,5.68121693,0.62,1,0,1.6,10.500000000000007,8.900000000000006,0
19915,1.6,10.5,9.0,9.43645286,1.2,1,0,1.6,10.500000000000007,9.000000000000005,0
19916,1.6,10.5,9.1,17.42747739,1.94,0,0,0,0,0,0
19917,1.6,10.5,9.2,26.08711933,2.59,0,0,0,0,0,0
19918,1.6,10.5,9.3,34.63847649,3.46,0,0,0,0,0,0
19919,1.6,10.5,9.4,42.65191469,4.43,0,0,0,0,0,0
19920,1.6,10.5,9.5,49.79288706,5.42,0,0,0,0,0,0
19921,1.6,10.5,9.6,55.79645621,6.42,0,0,0,0,0,0
19922,1.6,10.5,9.7,60.47071426,7.46,0,0,0,0,0,0
19923,1.6,10.5,9.8,63.70188274,8.69,0,0,0,0,0,0
19924,1.6,10.5,9.9,65.45560958,10.2,0,0,0,0,0,0
19925,1.6,10.5,10.0,65.77381663,11.66,0,0,0,0,0,0
19926,1.6,10.5,10.1,64.76803868,12.79,0,0,0,0,0,0
19927,1.6,10.5,10.2,62.61070913,13.16,0,0,0,0,0,0
19928,1.6,10.5,10.3,59.52576546,12.57,0,0,0,0,0,0
19929,1.6,10.5,10.4,55.77937399,11.31,0,0,0,0,0,0
19930,1.6,10.5,10.5,51.67041101,9.82,0,0,0,0,0,0
19931,1.6,10.5,10.6,47.51832862,8.32,0,0,0,0,0,0
19932,1.6,10.5,10.7,43.64313065,6.92,0,0,0,0,0,0
19933,1.6,10.5,10.8,40.32997429,6.05,0,0,0,0,0,0
19934,1.6,10.5,10.9,37.77488081,5.28,0,0,0,0,0,0
19935,1.6,10.5,11.0,36.0249227,4.61,0,0,0,0,0,0
19936,1.6,10.5,11.1,34.9477449,4.01,0,0,0,0,0,0
19937,1.6,10.5,11.2,34.25980414,4.11,0,0,0,0,0,0
19938,1.6,10.5,11.3,33.60102587,4.24,0,0,0,0,0,0
19939,1.6,10.5,11.4,32.61303896,4.2,0,0,0,0,0,0
19940,1.6,10.5,11.5,30.99133579,3.99,0,0,0,0,0,0
19941,1.6,10.5,11.6,28.51037164,3.63,0,0,0,0,0,0
19942,1.6,10.5,11.7,25.03475617,3.12,0,0,0,0,0,0
19943,1.6,10.5,11.8,20.53261344,2.52,0,0,0,0,0,0
19944,1.6,10.5,11.9,15.12399219,1.83,0,0,0,0,0,0
19945,1.6,10.5,12.0,9.35439512,1.11,1,0,1.6,10.500000000000007,12.000000000000009,0
19946,1.6,10.5,12.1,6.25246551,0.81,1,0,1.6,10.500000000000007,12.100000000000009,0
19947,1.6,10.5,12.2,10.9114416,1.2,1,0,1.6,10.500000000000007,12.200000000000008,0
19948,1.6,10.5,12.3,18.70009804,1.93,0,0,0,0,0,0
19949,1.6,10.5,12.4,27.08992748,2.75,0,0,0,0,0,0
19950,1.6,10.5,12.5,35.38207431,3.67,0,0,0,0,0,0
19951,1.6,10.6,2.1,45.33720566,6.42,0,0,0,0,0,0
19952,1.6,10.6,2.2,44.52316756,6.76,0,0,0,0,0,0
19953,1.6,10.6,2.3,43.32492904,6.83,0,0,0,0,0,0
19954,1.6,10.6,2.4,41.90182122,6.57,0,0,0,0,0,0
19955,1.6,10.6,2.5,40.50891939,6.07,0,0,0,0,0,0
19956,1.6,10.6,2.6,39.46885399,5.44,0,0,0,0,0,0
19957,1.6,10.6,2.7,39.11414987,4.75,0,0,0,0,0,0
19958,1.6,10.6,2.8,39.69890799,4.35,0,0,0,0,0,0
19959,1.6,10.6,2.9,41.31357261,5.18,0,0,0,0,0,0
19960,1.6,10.6,3.0,43.85731798,6.08,0,0,0,0,0,0
19961,1.6,10.6,3.1,47.08445515,7.04,0,0,0,0,0,0
19962,1.6,10.6,3.2,50.68370602,8.06,0,0,0,0,0,0
19963,1.6,10.6,3.3,54.34303437,9.36,0,0,0,0,0,0
19964,1.6,10.6,3.4,57.78495856,10.43,0,0,0,0,0,0
19965,1.6,10.6,3.5,60.78010536,11.04,0,0,0,0,0,0
19966,1.6,10.6,3.6,63.15017492,11.0,0,0,0,0,0,0
19967,1.6,10.6,3.7,64.76733666,11.6,0,0,0,0,0,0
19968,1.6,10.6,3.8,65.55319204,13.07,0,0,0,0,0,0
19969,1.6,10.6,3.9,65.47832991,13.82,0,0,0,0,0,0
19970,1.6,10.6,4.0,64.5625598,13.41,0,0,0,0,0,0
19971,1.6,10.6,4.1,62.87545062,12.1,0,0,0,0,0,0
19972,1.6,10.6,4.2,60.53639567,10.48,0,0,0,0,0,0
19973,1.6,10.6,4.3,57.71279223,8.88,0,0,0,0,0,0
19974,1.6,10.6,4.4,54.61388694,7.41,0,0,0,0,0,0
19975,1.6,10.6,4.5,51.47648475,6.7,0,0,0,0,0,0
19976,1.6,10.6,4.6,48.53797954,6.98,0,0,0,0,0,0
19977,1.6,10.6,4.7,45.99455327,7.02,0,0,0,0,0,0
19978,1.6,10.6,4.8,43.95102839,6.75,0,0,0,0,0,0
19979,1.6,10.6,4.9,42.38187693,6.16,0,0,0,0,0,0
19980,1.6,10.6,5.0,41.12786995,5.56,0,0,0,0,0,0
19981,1.6,10.6,5.1,39.93772111,5.03,0,0,0,0,0,0
19982,1.6,10.6,5.2,38.5392356,4.37,0,0,0,0,0,0
19983,1.6,10.6,5.3,36.71472057,4.03,0,0,0,0,0,0
19984,1.6,10.6,5.4,34.36656347,3.99,0,0,0,0,0,0
19985,1.6,10.6,5.5,31.57557284,3.69,0,0,0,0,0,0
19986,1.6,10.6,5.6,28.66210439,3.22,0,0,0,0,0,0
19987,1.6,10.6,5.7,26.23940589,2.75,0,0,0,0,0,0
19988,1.6,10.6,5.8,25.15422672,2.86,0,0,0,0,0,0
19989,1.6,10.6,5.9,26.10746687,3.4,0,0,0,0,0,0
19990,1.6,10.6,6.0,29.12728703,3.73,0,0,0,0,0,0
19991,1.6,10.6,6.1,33.59530854,3.85,0,0,0,0,0,0
19992,1.6,10.6,6.2,38.73245223,4.1,0,0,0,0,0,0
19993,1.6,10.6,6.3,43.89739111,5.04,0,0,0,0,0,0
19994,1.6,10.6,6.4,48.6319662,5.98,0,0,0,0,0,0
19995,1.6,10.6,6.5,52.6290347,6.86,0,0,0,0,0,0
19996,1.6,10.6,6.6,55.69915188,7.6,0,0,0,0,0,0
19997,1.6,10.6,6.7,57.74736879,8.35,0,0,0,0,0,0
19998,1.6,10.6,6.8,58.75723768,9.49,0,0,0,0,0,0
19999,1.6,10.6,6.9,58.77894986,10.68,0,0,0,0,0,0
20000,1.6,10.6,7.0,57.91989038,11.41,0,0,0,0,0,0
20001,1.6,10.6,7.1,56.33657272,11.37,0,0,0,0,0,0
20002,1.6,10.6,7.2,54.22682134,10.6,0,0,0,0,0,0
20003,1.6,10.6,7.3,51.82031955,9.4,0,0,0,0,0,0
20004,1.6,10.6,7.4,49.36444572,8.38,0,0,0,0,0,0
20005,1.6,10.6,7.5,47.10145776,7.35,0,0,0,0,0,0
20006,1.6,10.6,7.6,45.23451509,6.39,0,0,0,0,0,0
20007,1.6,10.6,7.7,43.88623625,5.51,0,0,0,0,0,0
20008,1.6,10.6,7.8,43.06339795,5.19,0,0,0,0,0,0
20009,1.6,10.6,7.9,42.64607544,5.61,0,0,0,0,0,0
20010,1.6,10.6,8.0,42.40955063,5.87,0,0,0,0,0,0
20011,1.6,10.6,8.1,42.06884229,5.92,0,0,0,0,0,0
20012,1.6,10.6,8.2,41.32659627,5.73,0,0,0,0,0,0
20013,1.6,10.6,8.3,39.91103266,5.32,0,0,0,0,0,0
20014,1.6,10.6,8.4,37.60132516,4.7,0,0,0,0,0,0
20015,1.6,10.6,8.5,34.24393863,3.94,0,0,0,0,0,0
20016,1.6,10.6,8.6,29.76477289,3.08,0,0,0,0,0,0
20017,1.6,10.6,8.7,24.18305691,2.36,0,0,0,0,0,0
20018,1.6,10.6,8.8,17.64489168,1.85,0,0,0,0,0,0
20019,1.6,10.6,8.9,10.59660468,1.23,1,0,1.6,10.600000000000007,8.900000000000006,0
20020,1.6,10.6,9.0,5.5579358,0.57,1,0,1.6,10.600000000000007,9.000000000000005,0
20021,1.6,10.6,9.1,9.90474376,1.2,1,0,1.6,10.600000000000007,9.100000000000007,0
20022,1.6,10.6,9.2,18.03772064,1.84,0,0,0,0,0,0
20023,1.6,10.6,9.3,26.46987715,2.66,0,0,0,0,0,0
20024,1.6,10.6,9.4,34.48384463,3.55,0,0,0,0,0,0
20025,1.6,10.6,9.5,41.69224883,4.44,0,0,0,0,0,0
20026,1.6,10.6,9.6,47.81553842,5.3,0,0,0,0,0,0
20027,1.6,10.6,9.7,52.65713859,6.28,0,0,0,0,0,0
20028,1.6,10.6,9.8,56.10252058,7.49,0,0,0,0,0,0
20029,1.6,10.6,9.9,58.11922692,8.68,0,0,0,0,0,0
20030,1.6,10.6,10.0,58.75390997,9.74,0,0,0,0,0,0
20031,1.6,10.6,10.1,58.12649834,10.47,0,0,0,0,0,0
20032,1.6,10.6,10.2,56.42265443,10.68,0,0,0,0,0,0
20033,1.6,10.6,10.3,53.88560832,10.29,0,0,0,0,0,0
20034,1.6,10.6,10.4,50.8075031,9.44,0,0,0,0,0,0
20035,1.6,10.6,10.5,47.51832862,8.32,0,0,0,0,0,0
20036,1.6,10.6,10.6,44.3671433,7.12,0,0,0,0,0,0
20037,1.6,10.6,10.7,41.68692005,6.34,0,0,0,0,0,0
20038,1.6,10.6,10.8,39.73676994,5.62,0,0,0,0,0,0
20039,1.6,10.6,10.9,38.63227708,4.96,0,0,0,0,0,0
20040,1.6,10.6,11.0,38.30048836,4.36,0,0,0,0,0,0
20041,1.6,10.6,11.1,38.49611565,4.73,0,0,0,0,0,0
20042,1.6,10.6,11.2,38.87242546,5.05,0,0,0,0,0,0
20043,1.6,10.6,11.3,39.06246572,5.22,0,0,0,0,0,0
20044,1.6,10.6,11.4,38.73575484,5.2,0,0,0,0,0,0
20045,1.6,10.6,11.5,37.62587086,5.0,0,0,0,0,0,0
20046,1.6,10.6,11.6,35.54020231,4.61,0,0,0,0,0,0
20047,1.6,10.6,11.7,32.36309373,4.07,0,0,0,0,0,0
20048,1.6,10.6,11.8,28.05956771,3.42,0,0,0,0,0,0
20049,1.6,10.6,11.9,22.68688807,2.71,0,0,0,0,0,0
20050,1.6,10.6,12.0,16.43931828,1.95,0,0,0,0,0,0
20051,1.6,10.6,12.1,9.9013557,1.19,1,0,1.6,10.600000000000007,12.100000000000009,0
20052,1.6,10.6,12.2,6.15451882,0.81,1,0,1.6,10.600000000000007,12.200000000000008,0
20053,1.6,10.6,12.3,10.84984897,1.26,1,0,1.6,10.600000000000007,12.30000000000001,0
20054,1.6,10.6,12.4,18.63446989,2.06,0,0,0,0,0,0
20055,1.6,10.6,12.5,26.72709691,2.93,0,0,0,0,0,0
20056,1.6,10.7,2.1,46.27195541,7.0,0,0,0,0,0,0
20057,1.6,10.7,2.2,45.30501319,7.15,0,0,0,0,0,0
20058,1.6,10.7,2.3,43.90085882,7.21,0,0,0,0,0,0
20059,1.6,10.7,2.4,42.21555357,6.92,0,0,0,0,0,0
20060,1.6,10.7,2.5,40.50330794,6.37,0,0,0,0,0,0
20061,1.6,10.7,2.6,39.09505523,5.68,0,0,0,0,0,0
20062,1.6,10.7,2.7,38.34789708,4.94,0,0,0,0,0,0
20063,1.6,10.7,2.8,38.55664487,4.19,0,0,0,0,0,0
20064,1.6,10.7,2.9,39.85471323,4.75,0,0,0,0,0,0
20065,1.6,10.7,3.0,42.16742608,5.57,0,0,0,0,0,0
20066,1.6,10.7,3.1,45.25179216,6.41,0,0,0,0,0,0
20067,1.6,10.7,3.2,48.78419004,7.48,0,0,0,0,0,0
20068,1.6,10.7,3.3,52.43672007,8.59,0,0,0,0,0,0
20069,1.6,10.7,3.4,55.91915104,9.48,0,0,0,0,0,0
20070,1.6,10.7,3.5,58.99436119,9.97,0,0,0,0,0,0
20071,1.6,10.7,3.6,61.48100363,9.94,0,0,0,0,0,0
20072,1.6,10.7,3.7,63.25210924,10.57,0,0,0,0,0,0
20073,1.6,10.7,3.8,64.23339943,11.67,0,0,0,0,0,0
20074,1.6,10.7,3.9,64.40242904,12.18,0,0,0,0,0,0
20075,1.6,10.7,4.0,63.78851554,11.87,0,0,0,0,0,0
20076,1.6,10.7,4.1,62.47282027,10.91,0,0,0,0,0,0
20077,1.6,10.7,4.2,60.58737822,9.62,0,0,0,0,0,0
20078,1.6,10.7,4.3,58.31102747,8.27,0,0,0,0,0,0
20079,1.6,10.7,4.4,55.85902905,6.97,0,0,0,0,0,0
20080,1.6,10.7,4.5,53.46223271,7.53,0,0,0,0,0,0
20081,1.6,10.7,4.6,51.3326183,7.94,0,0,0,0,0,0
20082,1.6,10.7,4.7,49.61751808,8.06,0,0,0,0,0,0
20083,1.6,10.7,4.8,48.35513805,7.82,0,0,0,0,0,0
20084,1.6,10.7,4.9,47.45214924,7.2,0,0,0,0,0,0
20085,1.6,10.7,5.0,46.69873103,6.55,0,0,0,0,0,0
20086,1.6,10.7,5.1,45.81751319,5.92,0,0,0,0,0,0
20087,1.6,10.7,5.2,44.52716325,5.16,0,0,0,0,0,0
20088,1.6,10.7,5.3,42.60183321,4.71,0,0,0,0,0,0
20089,1.6,10.7,5.4,39.9190304,4.69,0,0,0,0,0,0
20090,1.6,10.7,5.5,36.49971253,4.39,0,0,0,0,0,0
20091,1.6,10.7,5.6,32.55205042,3.88,0,0,0,0,0,0
20092,1.6,10.7,5.7,28.53375179,3.3,0,0,0,0,0,0
20093,1.6,10.7,5.8,25.22409509,2.67,0,0,0,0,0,0
20094,1.6,10.7,5.9,23.65632784,2.78,0,0,0,0,0,0
