25815,2.0,15.8,12.9,81.33157132,17.52,0,0,0,0,0,0
25816,2.0,15.8,13.0,77.67422946,14.6,0,0,0,0,0,0
25817,2.0,15.8,13.1,72.81070166,12.96,0,0,0,0,0,0
25818,2.0,15.8,13.2,66.91842069,11.15,0,0,0,0,0,0
25819,2.0,15.8,13.3,60.20847652,9.37,0,0,0,0,0,0
25820,2.0,15.8,13.4,52.91219759,7.75,0,0,0,0,0,0
25821,2.0,15.8,13.5,45.2683084,6.29,0,0,0,0,0,0
25822,2.0,15.8,13.6,37.51196188,5.07,0,0,0,0,0,0
25823,2.0,15.8,13.7,29.8677089,4.02,0,0,0,0,0,0
25824,2.0,15.8,13.8,22.55179716,3.07,0,0,0,0,0,0
25825,2.0,15.8,13.9,15.80385668,2.18,0,0,0,0,0,0
25826,2.0,15.8,14.0,10.04410016,1.36,1,0,2.0,15.799999999999963,13.99999999999997,0
25827,2.0,15.8,14.1,6.59003539,0.83,1,0,2.0,15.799999999999963,14.09999999999997,0
25828,2.0,15.8,14.2,7.67898822,1.04,1,0,2.0,15.799999999999963,14.199999999999969,0
25829,2.0,15.8,14.3,11.50684099,1.59,0,0,0,0,0,0
25830,2.0,15.8,14.4,15.9454875,2.22,0,0,0,0,0,0
25831,2.0,15.8,14.5,20.53526035,2.82,0,0,0,0,0,0
25832,2.0,15.8,14.6,25.26580078,3.65,0,0,0,0,0,0
25833,2.0,15.8,14.7,30.21449097,4.39,0,0,0,0,0,0
25834,2.0,15.8,14.8,35.44802998,5.02,0,0,0,0,0,0
25835,2.0,15.8,14.9,40.98519931,5.67,0,0,0,0,0,0
25836,2.0,15.8,15.0,46.78405485,6.89,0,0,0,0,0,0
25837,2.0,15.8,15.1,52.74314205,8.27,0,0,0,0,0,0
25838,2.0,15.8,15.2,58.71086503,9.86,0,0,0,0,0,0
25839,2.0,15.8,15.3,64.49894777,11.73,0,0,0,0,0,0
25840,2.0,15.8,15.4,69.89752359,13.89,0,0,0,0,0,0
25841,2.0,15.8,15.5,74.69057695,16.27,0,0,0,0,0,0
25842,2.0,15.8,15.6,78.6710587,17.82,0,0,0,0,0,0
25843,2.0,15.8,15.7,81.65512686,17.08,0,0,0,0,0,0
25844,2.0,15.8,15.8,83.49486283,16.05,0,0,0,0,0,0
25845,2.0,15.8,15.9,84.08867948,18.46,0,0,0,0,0,0
25846,2.0,15.8,16.0,83.38860035,18.7,0,0,0,0,0,0
25847,2.0,15.8,16.1,81.40371031,16.41,0,0,0,0,0,0
25848,2.0,15.8,16.2,78.19935815,13.74,0,0,0,0,0,0
25849,2.0,15.8,16.3,73.89208603,11.82,0,0,0,0,0,0
25850,2.0,15.8,16.4,68.6406928,10.16,0,0,0,0,0,0
25851,2.0,15.8,16.5,62.63422502,8.58,0,0,0,0,0,0
25852,2.0,15.8,16.6,56.07796514,7.52,0,0,0,0,0,0
25853,2.0,15.8,16.7,49.17862633,6.46,0,0,0,0,0,0
25854,2.0,15.8,16.8,42.13000229,5.47,0,0,0,0,0,0
25855,2.0,15.8,16.9,35.10036264,4.6,0,0,0,0,0,0
25856,2.0,15.8,17.0,28.2231775,3.74,0,0,0,0,0,0
25857,2.0,15.8,17.1,21.59403984,2.91,0,0,0,0,0,0
25858,2.0,15.9,5.5,53.2762648,16.48,0,0,0,0,0,0
25859,2.0,15.9,5.6,54.32536903,17.27,0,0,0,0,0,0
25860,2.0,15.9,5.7,55.79272411,16.03,0,0,0,0,0,0
25861,2.0,15.9,5.8,57.59812639,13.88,0,0,0,0,0,0
25862,2.0,15.9,5.9,59.59993121,11.75,0,0,0,0,0,0
25863,2.0,15.9,6.0,61.61821047,10.2,0,0,0,0,0,0
25864,2.0,15.9,6.1,63.4592266,12.34,0,0,0,0,0,0
25865,2.0,15.9,6.2,64.93599167,15.33,0,0,0,0,0,0
25866,2.0,15.9,6.3,65.88326507,20.11,0,0,0,0,0,0
25867,2.0,15.9,6.4,66.16759991,29.0,0,0,0,0,0,0
25868,2.0,15.9,6.5,65.69380971,22.79,0,0,0,0,0,0
25869,2.0,15.9,6.6,64.40915366,19.8,0,0,0,0,0,0
25870,2.0,15.9,6.7,62.30622293,19.98,0,0,0,0,0,0
25871,2.0,15.9,6.8,59.42524591,16.58,0,0,0,0,0,0
25872,2.0,15.9,6.9,55.85640102,13.37,0,0,0,0,0,0
25873,2.0,15.9,7.0,51.74269823,10.86,0,0,0,0,0,0
25874,2.0,15.9,7.1,47.28388849,8.86,0,0,0,0,0,0
25875,2.0,15.9,7.2,42.74113256,7.21,0,0,0,0,0,0
25876,2.0,15.9,7.3,38.43932103,5.82,0,0,0,0,0,0
25877,2.0,15.9,7.4,34.75622236,4.6,0,0,0,0,0,0
25878,2.0,15.9,7.5,32.07500258,4.5,0,0,0,0,0,0
25879,2.0,15.9,7.6,30.67845993,4.75,0,0,0,0,0,0
25880,2.0,15.9,7.7,30.62213217,4.87,0,0,0,0,0,0
25881,2.0,15.9,7.8,31.70308944,5.13,0,0,0,0,0,0
25882,2.0,15.9,7.9,33.57801922,5.64,0,0,0,0,0,0
25883,2.0,15.9,8.0,35.92489868,5.89,0,0,0,0,0,0
25884,2.0,15.9,8.1,38.53660511,5.89,0,0,0,0,0,0
25885,2.0,15.9,8.2,41.33585316,5.68,0,0,0,0,0,0
25886,2.0,15.9,8.3,44.34482185,5.32,0,0,0,0,0,0
25887,2.0,15.9,8.4,47.63472492,5.81,0,0,0,0,0,0
25888,2.0,15.9,8.5,51.27063164,6.98,0,0,0,0,0,0
25889,2.0,15.9,8.6,55.26517302,8.3,0,0,0,0,0,0
25890,2.0,15.9,8.7,59.5526798,9.8,0,0,0,0,0,0
25891,2.0,15.9,8.8,63.98783503,11.49,0,0,0,0,0,0
25892,2.0,15.9,8.9,68.36384183,13.24,0,0,0,0,0,0
25893,2.0,15.9,9.0,72.4403878,14.72,0,0,0,0,0,0
25894,2.0,15.9,9.1,75.97257676,15.11,0,0,0,0,0,0
25895,2.0,15.9,9.2,78.73553451,13.99,0,0,0,0,0,0
25896,2.0,15.9,9.3,80.54263863,12.24,0,0,0,0,0,0
25897,2.0,15.9,9.4,81.25725936,15.33,0,0,0,0,0,0
25898,2.0,15.9,9.5,80.79877112,20.09,0,0,0,0,0,0
25899,2.0,15.9,9.6,79.14389942,27.87,0,0,0,0,0,0
25900,2.0,15.9,9.7,76.32452957,22.78,0,0,0,0,0,0
25901,2.0,15.9,9.8,72.42307397,19.34,0,0,0,0,0,0
25902,2.0,15.9,9.9,67.5664317,17.21,0,0,0,0,0,0
25903,2.0,15.9,10.0,61.91951911,14.09,0,0,0,0,0,0
25904,2.0,15.9,10.1,55.67935343,11.41,0,0,0,0,0,0
25905,2.0,15.9,10.2,49.07081826,9.21,0,0,0,0,0,0
25906,2.0,15.9,10.3,42.34564862,7.37,0,0,0,0,0,0
25907,2.0,15.9,10.4,35.786906,5.79,0,0,0,0,0,0
25908,2.0,15.9,10.5,29.72160367,4.4,0,0,0,0,0,0
25909,2.0,15.9,10.6,24.53964103,3.27,0,0,0,0,0,0
25910,2.0,15.9,10.7,20.69079097,2.74,0,0,0,0,0,0
25911,2.0,15.9,10.8,18.5667025,2.29,0,0,0,0,0,0
25912,2.0,15.9,10.9,18.21420186,2.36,0,0,0,0,0,0
25913,2.0,15.9,11.0,19.2047863,2.53,0,0,0,0,0,0
25914,2.0,15.9,11.1,20.95366117,3.01,0,0,0,0,0,0
25915,2.0,15.9,11.2,23.06832461,3.41,0,0,0,0,0,0
25916,2.0,15.9,11.3,25.42357341,3.78,0,0,0,0,0,0
25917,2.0,15.9,11.4,28.09115634,4.45,0,0,0,0,0,0
25918,2.0,15.9,11.5,31.24037292,4.95,0,0,0,0,0,0
25919,2.0,15.9,11.6,35.04046826,5.23,0,0,0,0,0,0
25920,2.0,15.9,11.7,39.58312124,5.54,0,0,0,0,0,0
25921,2.0,15.9,11.8,44.84367556,6.73,0,0,0,0,0,0
25922,2.0,15.9,11.9,50.68293414,8.04,0,0,0,0,0,0
25923,2.0,15.9,12.0,56.87355753,9.5,0,0,0,0,0,0
25924,2.0,15.9,12.1,63.13320038,11.09,0,0,0,0,0,0
25925,2.0,15.9,12.2,69.15490751,12.69,0,0,0,0,0,0
25926,2.0,15.9,12.3,74.6326019,14.16,0,0,0,0,0,0
25927,2.0,15.9,12.4,79.28228674,14.56,0,0,0,0,0,0
25928,2.0,15.9,12.5,82.85963678,13.71,0,0,0,0,0,0
25929,2.0,15.9,12.6,85.17399289,16.58,0,0,0,0,0,0
25930,2.0,15.9,12.7,86.0983145,21.85,0,0,0,0,0,0
25931,2.0,15.9,12.8,85.57458337,27.9,0,0,0,0,0,0
25932,2.0,15.9,12.9,83.61440771,21.24,0,0,0,0,0,0
25933,2.0,15.9,13.0,80.29499565,17.95,0,0,0,0,0,0
25934,2.0,15.9,13.1,75.75110512,15.3,0,0,0,0,0,0
25935,2.0,15.9,13.2,70.16391906,12.63,0,0,0,0,0,0
25936,2.0,15.9,13.3,63.74797953,10.37,0,0,0,0,0,0
25937,2.0,15.9,13.4,56.73733103,8.47,0,0,0,0,0,0
25938,2.0,15.9,13.5,49.37192053,6.95,0,0,0,0,0,0
25939,2.0,15.9,13.6,41.88518223,5.7,0,0,0,0,0,0
25940,2.0,15.9,13.7,34.49381534,4.59,0,0,0,0,0,0
25941,2.0,15.9,13.8,27.3915882,3.61,0,0,0,0,0,0
25942,2.0,15.9,13.9,20.75240581,2.71,0,0,0,0,0,0
25943,2.0,15.9,14.0,14.76163089,1.99,0,0,0,0,0,0
25944,2.0,15.9,14.1,9.75683336,1.29,1,0,2.0,15.899999999999963,14.09999999999997,0
25945,2.0,15.9,14.2,6.76536149,0.83,1,0,2.0,15.899999999999963,14.199999999999969,0
25946,2.0,15.9,14.3,7.49678711,1.0,1,0,2.0,15.899999999999963,14.299999999999969,0
25947,2.0,15.9,14.4,10.89393702,1.51,1,0,2.0,15.899999999999963,14.399999999999968,0
25948,2.0,15.9,14.5,15.23395093,2.03,0,0,0,0,0,0
25949,2.0,15.9,14.6,20.04332598,2.78,0,0,0,0,0,0
25950,2.0,15.9,14.7,25.25899983,3.49,0,0,0,0,0,0
25951,2.0,15.9,14.8,30.88262334,4.07,0,0,0,0,0,0
25952,2.0,15.9,14.9,36.88957034,5.08,0,0,0,0,0,0
25953,2.0,15.9,15.0,43.2053487,6.2,0,0,0,0,0,0
25954,2.0,15.9,15.1,49.70471029,7.44,0,0,0,0,0,0
25955,2.0,15.9,15.2,56.21981618,8.8,0,0,0,0,0,0
25956,2.0,15.9,15.3,62.55211861,10.27,0,0,0,0,0,0
25957,2.0,15.9,15.4,68.48574677,11.86,0,0,0,0,0,0
25958,2.0,15.9,15.5,73.80147135,13.35,0,0,0,0,0,0
25959,2.0,15.9,15.6,78.29072176,14.13,0,0,0,0,0,0
25960,2.0,15.9,15.7,81.76910227,14.6,0,0,0,0,0,0
25961,2.0,15.9,15.8,84.08867948,18.46,0,0,0,0,0,0
25962,2.0,15.9,15.9,85.14816277,24.53,0,0,0,0,0,0
25963,2.0,15.9,16.0,84.90007048,25.86,0,0,0,0,0,0
25964,2.0,15.9,16.1,83.35411047,19.37,0,0,0,0,0,0
25965,2.0,15.9,16.2,80.57629879,16.32,0,0,0,0,0,0
25966,2.0,15.9,16.3,76.68374801,13.78,0,0,0,0,0,0
25967,2.0,15.9,16.4,71.83550111,11.48,0,0,0,0,0,0
25968,2.0,15.9,16.5,66.22018466,10.08,0,0,0,0,0,0
25969,2.0,15.9,16.6,60.04154427,8.87,0,0,0,0,0,0
25970,2.0,15.9,16.7,53.50308247,7.62,0,0,0,0,0,0
25971,2.0,15.9,16.8,46.79307652,6.58,0,0,0,0,0,0
25972,2.0,15.9,16.9,40.07129191,5.57,0,0,0,0,0,0
25973,2.0,15.9,17.0,33.4588554,4.61,0,0,0,0,0,0
25974,2.0,15.9,17.1,27.03324393,3.71,0,0,0,0,0,0
25975,2.0,16.0,5.5,53.11872771,14.42,0,0,0,0,0,0
25976,2.0,16.0,5.6,54.24729211,14.87,0,0,0,0,0,0
25977,2.0,16.0,5.7,55.80386321,14.12,0,0,0,0,0,0
25978,2.0,16.0,5.8,57.70330785,12.63,0,0,0,0,0,0
25979,2.0,16.0,5.9,59.79950225,10.96,0,0,0,0,0,0
25980,2.0,16.0,6.0,61.9090681,10.33,0,0,0,0,0,0
25981,2.0,16.0,6.1,63.83592454,12.49,0,0,0,0,0,0
25982,2.0,16.0,6.2,65.39159343,15.53,0,0,0,0,0,0
25983,2.0,16.0,6.3,66.40982365,20.5,0,0,0,0,0,0
25984,2.0,16.0,6.4,66.75627171,31.67,0,0,0,0,0,0
25985,2.0,16.0,6.5,66.33464149,23.22,0,0,0,0,0,0
25986,2.0,16.0,6.6,65.09055582,24.74,0,0,0,0,0,0
25987,2.0,16.0,6.7,63.01408737,25.4,0,0,0,0,0,0
25988,2.0,16.0,6.8,60.14159687,18.25,0,0,0,0,0,0
25989,2.0,16.0,6.9,56.5573857,14.05,0,0,0,0,0,0
25990,2.0,16.0,7.0,52.39564873,11.2,0,0,0,0,0,0
25991,2.0,16.0,7.1,47.8432008,9.05,0,0,0,0,0,0
25992,2.0,16.0,7.2,43.14309154,7.32,0,0,0,0,0,0
25993,2.0,16.0,7.3,38.59747942,5.87,0,0,0,0,0,0
25994,2.0,16.0,7.4,34.56265374,4.62,0,0,0,0,0,0
25995,2.0,16.0,7.5,31.417712,3.95,0,0,0,0,0,0
25996,2.0,16.0,7.6,29.48094266,4.13,0,0,0,0,0,0
25997,2.0,16.0,7.7,28.88363875,4.18,0,0,0,0,0,0
25998,2.0,16.0,7.8,29.49906284,4.31,0,0,0,0,0,0
25999,2.0,16.0,7.9,31.02174718,4.81,0,0,0,0,0,0
26000,2.0,16.0,8.0,33.13279746,5.07,0,0,0,0,0,0
26001,2.0,16.0,8.1,35.61719557,5.11,0,0,0,0,0,0
26002,2.0,16.0,8.2,38.39235145,4.96,0,0,0,0,0,0
26003,2.0,16.0,8.3,41.47816583,4.88,0,0,0,0,0,0
26004,2.0,16.0,8.4,44.94128173,5.95,0,0,0,0,0,0
26005,2.0,16.0,8.5,48.83515612,7.12,0,0,0,0,0,0
26006,2.0,16.0,8.6,53.15306472,8.41,0,0,0,0,0,0
26007,2.0,16.0,8.7,57.80569526,9.84,0,0,0,0,0,0
26008,2.0,16.0,8.8,62.62480212,11.42,0,0,0,0,0,0
26009,2.0,16.0,8.9,67.38509144,13.04,0,0,0,0,0,0
26010,2.0,16.0,9.0,71.83353918,14.62,0,0,0,0,0,0
26011,2.0,16.0,9.1,75.71786358,15.28,0,0,0,0,0,0
26012,2.0,16.0,9.2,78.80988748,14.54,0,0,0,0,0,0
26013,2.0,16.0,9.3,80.92247749,13.0,0,0,0,0,0,0
26014,2.0,16.0,9.4,81.92025952,15.39,0,0,0,0,0,0
26015,2.0,16.0,9.5,81.72491309,20.38,0,0,0,0,0,0
26016,2.0,16.0,9.6,80.3160408,30.58,0,0,0,0,0,0
26017,2.0,16.0,9.7,77.72864822,23.5,0,0,0,0,0,0
26018,2.0,16.0,9.8,74.04824348,26.9,0,0,0,0,0,0
26019,2.0,16.0,9.9,69.4045023,20.37,0,0,0,0,0,0
26020,2.0,16.0,10.0,63.96436087,15.41,0,0,0,0,0,0
26021,2.0,16.0,10.1,57.92532149,12.12,0,0,0,0,0,0
26022,2.0,16.0,10.2,51.50971597,9.66,0,0,0,0,0,0
26023,2.0,16.0,10.3,44.96068638,7.7,0,0,0,0,0,0
26024,2.0,16.0,10.4,38.54063015,6.07,0,0,0,0,0,0
26025,2.0,16.0,10.5,32.53233051,4.66,0,0,0,0,0,0
26026,2.0,16.0,10.6,27.24011622,3.41,0,0,0,0,0,0
26027,2.0,16.0,10.7,22.97851102,2.91,0,0,0,0,0,0
26028,2.0,16.0,10.8,20.01667558,2.56,0,0,0,0,0,0
26029,2.0,16.0,10.9,18.45427804,2.35,0,0,0,0,0,0
26030,2.0,16.0,11.0,18.11858921,2.41,0,0,0,0,0,0
26031,2.0,16.0,11.1,18.65782071,2.42,0,0,0,0,0,0
26032,2.0,16.0,11.2,19.77572541,2.76,0,0,0,0,0,0
26033,2.0,16.0,11.3,21.37675555,2.98,0,0,0,0,0,0
26034,2.0,16.0,11.4,23.55655338,3.61,0,0,0,0,0,0
26035,2.0,16.0,11.5,26.50131936,4.09,0,0,0,0,0,0
26036,2.0,16.0,11.6,30.36527114,4.37,0,0,0,0,0,0
26037,2.0,16.0,11.7,35.1862955,4.9,0,0,0,0,0,0
26038,2.0,16.0,11.8,40.86720223,5.98,0,0,0,0,0,0
26039,2.0,16.0,11.9,47.20274679,7.13,0,0,0,0,0,0
26040,2.0,16.0,12.0,53.91850413,8.34,0,0,0,0,0,0
26041,2.0,16.0,12.1,60.70389688,9.55,0,0,0,0,0,0
26042,2.0,16.0,12.2,67.23731969,10.77,0,0,0,0,0,0
26043,2.0,16.0,12.3,73.20629475,11.74,0,0,0,0,0,0
26044,2.0,16.0,12.4,78.32493309,12.02,0,0,0,0,0,0
26045,2.0,16.0,12.5,82.34932449,13.22,0,0,0,0,0,0
26046,2.0,16.0,12.6,85.0903839,16.69,0,0,0,0,0,0
26047,2.0,16.0,12.7,86.42327076,22.42,0,0,0,0,0,0
26048,2.0,16.0,12.8,86.29257855,31.33,0,0,0,0,0,0
26049,2.0,16.0,12.9,84.71286464,25.52,0,0,0,0,0,0
26050,2.0,16.0,13.0,81.76458668,23.08,0,0,0,0,0,0
26051,2.0,16.0,13.1,77.58599271,17.42,0,0,0,0,0,0
26052,2.0,16.0,13.2,72.36187342,13.7,0,0,0,0,0,0
26053,2.0,16.0,13.3,66.31026847,11.01,0,0,0,0,0,0
26054,2.0,16.0,13.4,59.66821555,9.02,0,0,0,0,0,0
26055,2.0,16.0,13.5,52.6774769,7.46,0,0,0,0,0,0
26056,2.0,16.0,13.6,45.5709524,6.15,0,0,0,0,0,0
26057,2.0,16.0,13.7,38.56031585,5.01,0,0,0,0,0,0
26058,2.0,16.0,13.8,31.82552154,4.01,0,0,0,0,0,0
26059,2.0,16.0,13.9,25.50773814,3.39,0,0,0,0,0,0
26060,2.0,16.0,14.0,19.71046313,2.79,0,0,0,0,0,0
26061,2.0,16.0,14.1,14.52445842,2.07,0,0,0,0,0,0
26062,2.0,16.0,14.2,10.13402195,1.28,1,0,2.0,15.999999999999963,14.199999999999969,0
26063,2.0,16.0,14.3,7.19911028,0.92,1,0,2.0,15.999999999999963,14.299999999999969,0
26064,2.0,16.0,14.4,7.22282862,0.97,1,0,2.0,15.999999999999963,14.399999999999968,0
26065,2.0,16.0,14.5,10.21461855,1.37,1,0,2.0,15.999999999999963,14.499999999999968,0
26066,2.0,16.0,14.6,14.680489,1.97,0,0,0,0,0,0
26067,2.0,16.0,14.7,19.94915762,2.65,0,0,0,0,0,0
26068,2.0,16.0,14.8,25.81583643,3.39,0,0,0,0,0,0
26069,2.0,16.0,14.9,32.16907422,4.36,0,0,0,0,0,0
26070,2.0,16.0,15.0,38.88864098,5.38,0,0,0,0,0,0
26071,2.0,16.0,15.1,45.82266898,6.47,0,0,0,0,0,0
26072,2.0,16.0,15.2,52.78763678,7.61,0,0,0,0,0,0
26073,2.0,16.0,15.3,59.57606207,8.8,0,0,0,0,0,0
26074,2.0,16.0,15.4,65.96731004,10.07,0,0,0,0,0,0
26075,2.0,16.0,15.5,71.73989243,11.07,0,0,0,0,0,0
26076,2.0,16.0,15.6,76.68442567,11.89,0,0,0,0,0,0
26077,2.0,16.0,15.7,80.61650123,14.66,0,0,0,0,0,0
26078,2.0,16.0,15.8,83.38860035,18.7,0,0,0,0,0,0
26079,2.0,16.0,15.9,84.90007048,25.86,0,0,0,0,0,0
26080,2.0,16.0,16.0,85.10417688,27.94,0,0,0,0,0,0
26081,2.0,16.0,16.1,84.01139666,25.3,0,0,0,0,0,0
26082,2.0,16.0,16.2,81.68842931,19.63,0,0,0,0,0,0
26083,2.0,16.0,16.3,78.2528146,15.37,0,0,0,0,0,0
26084,2.0,16.0,16.4,73.86350058,13.34,0,0,0,0,0,0
26085,2.0,16.0,16.5,68.70811331,11.92,0,0,0,0,0,0
26086,2.0,16.0,16.6,62.98798655,10.29,0,0,0,0,0,0
26087,2.0,16.0,16.7,56.90219885,8.91,0,0,0,0,0,0
26088,2.0,16.0,16.8,50.63197051,7.63,0,0,0,0,0,0
26089,2.0,16.0,16.9,44.32686319,6.47,0,0,0,0,0,0
26090,2.0,16.0,17.0,38.09436549,5.41,0,0,0,0,0,0
26091,2.0,16.0,17.1,31.99467236,4.43,0,0,0,0,0,0
26092,2.0,16.1,5.5,52.77385068,12.8,0,0,0,0,0,0
26093,2.0,16.1,5.6,53.92815264,13.1,0,0,0,0,0,0
26094,2.0,16.1,5.7,55.52621813,12.58,0,0,0,0,0,0
26095,2.0,16.1,5.8,57.48010927,11.49,0,0,0,0,0,0
26096,2.0,16.1,5.9,59.64026497,10.16,0,0,0,0,0,0
26097,2.0,16.1,6.0,61.82003417,10.22,0,0,0,0,0,0
26098,2.0,16.1,6.1,63.8206939,12.24,0,0,0,0,0,0
26099,2.0,16.1,6.2,65.45186784,14.93,0,0,0,0,0,0
26100,2.0,16.1,6.3,66.54603995,18.62,0,0,0,0,0,0
26101,2.0,16.1,6.4,66.96803045,22.21,0,0,0,0,0,0
26102,2.0,16.1,6.5,66.6209095,19.89,0,0,0,0,0,0
26103,2.0,16.1,6.6,65.44963613,26.76,0,0,0,0,0,0
26104,2.0,16.1,6.7,63.44332727,27.9,0,0,0,0,0,0
26105,2.0,16.1,6.8,60.63675317,18.59,0,0,0,0,0,0
26106,2.0,16.1,6.9,57.11148493,14.14,0,0,0,0,0,0
26107,2.0,16.1,7.0,52.99706053,11.22,0,0,0,0,0,0
26108,2.0,16.1,7.1,48.47249019,9.03,0,0,0,0,0,0
26109,2.0,16.1,7.2,43.76811894,7.29,0,0,0,0,0,0
26110,2.0,16.1,7.3,39.166551,5.83,0,0,0,0,0,0
26111,2.0,16.1,7.4,34.9973467,4.57,0,0,0,0,0,0
26112,2.0,16.1,7.5,31.61178773,3.5,0,0,0,0,0,0
26113,2.0,16.1,7.6,29.31692937,3.63,0,0,0,0,0,0
26114,2.0,16.1,7.7,28.26983525,3.79,0,0,0,0,0,0
26115,2.0,16.1,7.8,28.40159029,3.77,0,0,0,0,0,0
26116,2.0,16.1,7.9,29.46353034,4.08,0,0,0,0,0,0
26117,2.0,16.1,8.0,31.17097221,4.36,0,0,0,0,0,0
26118,2.0,16.1,8.1,33.32589846,4.43,0,0,0,0,0,0
26119,2.0,16.1,8.2,35.85748298,4.32,0,0,0,0,0,0
26120,2.0,16.1,8.3,38.7963616,4.93,0,0,0,0,0,0
26121,2.0,16.1,8.4,42.21571494,6.07,0,0,0,0,0,0
26122,2.0,16.1,8.5,46.16648038,7.33,0,0,0,0,0,0
26123,2.0,16.1,8.6,50.62888146,8.76,0,0,0,0,0,0
26124,2.0,16.1,8.7,55.49327095,10.43,0,0,0,0,0,0
26125,2.0,16.1,8.8,60.56927849,12.41,0,0,0,0,0,0
26126,2.0,16.1,8.9,65.61218601,14.78,0,0,0,0,0,0
26127,2.0,16.1,9.0,70.35433047,17.6,0,0,0,0,0,0
26128,2.0,16.1,9.1,74.5336874,18.86,0,0,0,0,0,0
26129,2.0,16.1,9.2,77.9163848,17.21,0,0,0,0,0,0
26130,2.0,16.1,9.3,80.31259509,14.63,0,0,0,0,0,0
26131,2.0,16.1,9.4,81.58635906,14.39,0,0,0,0,0,0
26132,2.0,16.1,9.5,81.66023119,17.87,0,0,0,0,0,0
26133,2.0,16.1,9.6,80.51571232,21.03,0,0,0,0,0,0
26134,2.0,16.1,9.7,78.19044131,22.69,0,0,0,0,0,0
26135,2.0,16.1,9.8,74.77308927,34.31,0,0,0,0,0,0
26136,2.0,16.1,9.9,70.39683376,21.31,0,0,0,0,0,0
26137,2.0,16.1,10.0,65.23218575,15.76,0,0,0,0,0,0
26138,2.0,16.1,10.1,59.47980308,12.36,0,0,0,0,0,0
26139,2.0,16.1,10.2,53.36374447,9.89,0,0,0,0,0,0
26140,2.0,16.1,10.3,47.12534749,7.93,0,0,0,0,0,0
26141,2.0,16.1,10.4,41.01738959,6.3,0,0,0,0,0,0
26142,2.0,16.1,10.5,35.29702457,4.9,0,0,0,0,0,0
26143,2.0,16.1,10.6,30.21355317,4.15,0,0,0,0,0,0
26144,2.0,16.1,10.7,25.98350439,3.58,0,0,0,0,0,0
26145,2.0,16.1,10.8,22.74569976,3.02,0,0,0,0,0,0
26146,2.0,16.1,10.9,20.50697256,2.46,0,0,0,0,0,0
26147,2.0,16.1,11.0,19.12735095,2.53,0,0,0,0,0,0
26148,2.0,16.1,11.1,18.39652926,2.41,0,0,0,0,0,0
26149,2.0,16.1,11.2,18.17599637,2.23,0,0,0,0,0,0
26150,2.0,16.1,11.3,18.51462703,2.41,0,0,0,0,0,0
26151,2.0,16.1,11.4,19.65876237,2.85,0,0,0,0,0,0
26152,2.0,16.1,11.5,21.92449572,3.33,0,0,0,0,0,0
26153,2.0,16.1,11.6,25.50299119,3.62,0,0,0,0,0,0
26154,2.0,16.1,11.7,30.36180607,4.2,0,0,0,0,0,0
26155,2.0,16.1,11.8,36.29028337,5.17,0,0,0,0,0,0
26156,2.0,16.1,11.9,42.98674377,6.17,0,0,0,0,0,0
26157,2.0,16.1,12.0,50.11499675,7.17,0,0,0,0,0,0
26158,2.0,16.1,12.1,57.33078511,8.11,0,0,0,0,0,0
26159,2.0,16.1,12.2,64.29614975,9.13,0,0,0,0,0,0
26160,2.0,16.1,12.3,70.69167031,9.84,0,0,0,0,0,0
26161,2.0,16.1,12.4,76.22928885,10.23,0,0,0,0,0,0
26162,2.0,16.1,12.5,80.66526442,12.45,0,0,0,0,0,0
26163,2.0,16.1,12.6,83.81183723,15.23,0,0,0,0,0,0
26164,2.0,16.1,12.7,85.54612475,18.54,0,0,0,0,0,0
26165,2.0,16.1,12.8,85.81511308,20.56,0,0,0,0,0,0
26166,2.0,16.1,12.9,84.63613145,30.45,0,0,0,0,0,0
26167,2.0,16.1,13.0,82.09277441,25.22,0,0,0,0,0,0
26168,2.0,16.1,13.1,78.32675536,17.91,0,0,0,0,0,0
26169,2.0,16.1,13.2,73.52654871,13.9,0,0,0,0,0,0
26170,2.0,16.1,13.3,67.91385383,11.25,0,0,0,0,0,0
26171,2.0,16.1,13.4,61.72888504,9.29,0,0,0,0,0,0
26172,2.0,16.1,13.5,55.2152942,7.71,0,0,0,0,0,0
26173,2.0,16.1,13.6,48.60524607,6.39,0,0,0,0,0,0
26174,2.0,16.1,13.7,42.10492193,5.25,0,0,0,0,0,0
26175,2.0,16.1,13.8,35.88073771,4.76,0,0,0,0,0,0
26176,2.0,16.1,13.9,30.04716795,4.28,0,0,0,0,0,0
26177,2.0,16.1,14.0,24.65875136,3.64,0,0,0,0,0,0
26178,2.0,16.1,14.1,19.71235249,2.89,0,0,0,0,0,0
26179,2.0,16.1,14.2,15.17350935,2.07,0,0,0,0,0,0
26180,2.0,16.1,14.3,11.06694641,1.35,0,0,0,0,0,0
26181,2.0,16.1,14.4,7.78760849,1.0,1,0,2.0,16.099999999999962,14.399999999999968,0
26182,2.0,16.1,14.5,6.86016258,0.93,1,0,2.0,16.099999999999962,14.499999999999968,0
26183,2.0,16.1,14.6,9.52826599,1.2,1,0,2.0,16.099999999999962,14.599999999999968,0
26184,2.0,16.1,14.7,14.35762791,1.87,0,0,0,0,0,0
26185,2.0,16.1,14.8,20.25045139,2.66,0,0,0,0,0,0
26186,2.0,16.1,14.9,26.80985797,3.56,0,0,0,0,0,0
26187,2.0,16.1,15.0,33.81887379,4.5,0,0,0,0,0,0
