4908,0,6.8,4.0,60.5973198,14.51,0,0,0,0,0,0
4909,0,6.8,4.1,57.63122934,12.01,0,0,0,0,0,0
4910,0,6.8,4.2,53.95185646,9.87,0,0,0,0,0,0
4911,0,6.8,4.3,49.66849819,8.06,0,0,0,0,0,0
4912,0,6.8,4.4,44.91490181,6.51,0,0,0,0,0,0
4913,0,6.8,4.5,39.84423815,5.28,0,0,0,0,0,0
4914,0,6.8,4.6,34.62308121,4.29,0,0,0,0,0,0
4915,0,6.8,4.7,29.42426514,3.4,0,0,0,0,0,0
4916,0,6.8,4.8,24.41955229,2.61,0,0,0,0,0,0
4917,0,6.8,4.9,19.77653294,1.88,0,0,0,0,0,0
4918,0,6.8,5.0,15.67411032,1.69,0,0,0,0,0,0
4919,0,6.8,5.1,12.37331959,1.38,0,0,0,0,0,0
4920,0,6.8,5.2,10.38241583,0.95,1,0,0,6.800000000000004,5.200000000000003,0
4921,0,6.8,5.3,10.46419683,1.31,1,0,0,6.800000000000004,5.3000000000000025,0
4922,0,6.8,5.4,12.90444632,1.49,0,0,0,0,0,0
4923,0,6.8,5.5,17.23918383,1.81,0,0,0,0,0,0
4924,0,6.8,5.6,22.98775827,2.5,0,0,0,0,0,0
4925,0,6.8,5.7,29.85211746,3.66,0,0,0,0,0,0
4926,0,6.8,5.8,37.58366759,4.91,0,0,0,0,0,0
4927,0,6.8,5.9,45.90205307,6.24,0,0,0,0,0,0
4928,0,6.8,6.0,54.47761479,7.6,0,0,0,0,0,0
4929,0,6.8,6.1,62.94461672,8.93,0,0,0,0,0,0
4930,0,6.8,6.2,70.92725832,10.11,0,0,0,0,0,0
4931,0,6.8,6.3,78.06912223,10.94,0,0,0,0,0,0
4932,0,6.8,6.4,84.06027083,11.25,0,0,0,0,0,0
4933,0,6.8,6.5,88.658194,10.99,0,0,0,0,0,0
4934,0,6.8,6.6,91.7005407,10.31,0,0,0,0,0,0
4935,0,6.8,6.7,93.10922983,11.67,0,0,0,0,0,0
4936,0,6.8,6.8,92.88693162,13.6,0,0,0,0,0,0
4937,0,6.8,6.9,91.10782289,15.46,0,0,0,0,0,0
4938,0,6.8,7.0,87.90487013,16.44,0,0,0,0,0,0
4939,0,6.8,7.1,83.45575968,15.73,0,0,0,0,0,0
4940,0,6.8,7.2,77.96914174,13.88,0,0,0,0,0,0
4941,0,6.8,7.3,71.67226657,11.84,0,0,0,0,0,0
4942,0,6.8,7.4,64.80051052,10.02,0,0,0,0,0,0
4943,0,6.8,7.5,57.58879573,8.42,0,0,0,0,0,0
4944,0,6.8,7.6,50.26452734,7.02,0,0,0,0,0,0
4945,0,6.8,7.7,43.04140088,5.79,0,0,0,0,0,0
4946,0,6.8,7.8,36.1132915,4.7,0,0,0,0,0,0
4947,0,6.8,7.9,29.64758377,3.74,0,0,0,0,0,0
4948,0,6.8,8.0,23.77834922,2.89,0,0,0,0,0,0
4949,0,6.8,8.1,18.60363418,2.15,0,0,0,0,0,0
4950,0,6.8,8.2,14.20316252,1.54,0,0,0,0,0,0
4951,0,6.8,8.3,10.72543622,1.19,1,0,0,6.800000000000004,8.300000000000006,0
4952,0,6.8,8.4,8.63028124,0.99,1,0,0,6.800000000000004,8.400000000000006,0
4953,0,6.8,8.5,8.7939483,0.94,1,0,0,6.800000000000004,8.500000000000005,0
4954,0,6.8,8.6,11.46716251,1.16,0,0,0,0,0,0
4955,0,6.8,8.7,15.98870789,1.71,0,0,0,0,0,0
4956,0,6.8,8.8,21.84356844,2.39,0,0,0,0,0,0
4957,0,6.8,8.9,28.76894453,3.16,0,0,0,0,0,0
4958,0,6.8,9.0,36.55805665,4.04,0,0,0,0,0,0
4959,0,6.8,9.1,44.97453858,4.99,0,0,0,0,0,0
4960,0,6.8,9.2,53.73277846,6.01,0,0,0,0,0,0
4961,0,6.8,9.3,62.50440133,7.07,0,0,0,0,0,0
4962,0,6.8,9.4,70.93628925,8.13,0,0,0,0,0,0
4963,0,6.8,9.5,78.67421567,9.12,0,0,0,0,0,0
4964,0,6.8,9.6,85.38836867,9.93,0,0,0,0,0,0
4965,0,6.8,9.7,90.79746123,10.44,0,0,0,0,0,0
4966,0,6.8,9.8,94.68843763,10.96,0,0,0,0,0,0
4967,0,6.8,9.9,96.92949684,12.59,0,0,0,0,0,0
4968,0,6.8,10.0,97.4752725,14.22,0,0,0,0,0,0
4969,0,6.8,10.1,96.36428874,15.46,0,0,0,0,0,0
4970,0,6.8,10.2,93.70993879,15.69,0,0,0,0,0,0
4971,0,6.8,10.3,89.6869644,14.74,0,0,0,0,0,0
4972,0,6.8,10.4,84.51565179,13.16,0,0,0,0,0,0
4973,0,6.8,10.5,78.44575808,11.46,0,0,0,0,0,0
4974,0,6.8,10.6,71.74169222,9.88,0,0,0,0,0,0
4975,0,6.8,10.7,64.66987701,8.46,0,0,0,0,0,0
4976,0,6.8,10.8,57.48866942,7.21,0,0,0,0,0,0
4977,0,6.8,10.9,50.4408324,6.12,0,0,0,0,0,0
4978,0,6.8,11.0,43.74842265,5.17,0,0,0,0,0,0
4979,0,6.8,11.1,37.61018554,4.36,0,0,0,0,0,0
4980,0,6.8,11.2,32.20221789,3.68,0,0,0,0,0,0
4981,0,6.8,11.3,27.68356465,3.13,0,0,0,0,0,0
4982,0,6.8,11.4,24.20802245,2.7,0,0,0,0,0,0
4983,0,6.8,11.5,21.93737788,2.41,0,0,0,0,0,0
4984,0,6.8,11.6,21.03673166,2.25,0,0,0,0,0,0
4985,0,6.8,11.7,21.62966525,2.22,0,0,0,0,0,0
4986,0,6.8,11.8,23.73784392,2.32,0,0,0,0,0,0
4987,0,6.8,11.9,27.27081611,2.53,0,0,0,0,0,0
4988,0,6.8,12.0,32.06812024,3.03,0,0,0,0,0,0
4989,0,6.8,12.1,37.93595646,3.66,0,0,0,0,0,0
4990,0,6.8,12.2,44.65613662,4.37,0,0,0,0,0,0
4991,0,6.8,12.3,51.98237203,5.16,0,0,0,0,0,0
4992,0,6.8,12.4,59.63839677,6.0,0,0,0,0,0,0
4993,0,6.9,2.1,59.97433274,8.9,0,0,0,0,0,0
4994,0,6.9,2.2,58.5963147,8.2,0,0,0,0,0,0
4995,0,6.9,2.3,56.7987166,7.42,0,0,0,0,0,0
4996,0,6.9,2.4,54.73842024,6.71,0,0,0,0,0,0
4997,0,6.9,2.5,52.66625073,6.38,0,0,0,0,0,0
4998,0,6.9,2.6,50.89049533,6.04,0,0,0,0,0,0
4999,0,6.9,2.7,49.72206478,5.68,0,0,0,0,0,0
5000,0,6.9,2.8,49.4016436,5.32,0,0,0,0,0,0
5001,0,6.9,2.9,50.02981083,4.94,0,0,0,0,0,0
5002,0,6.9,3.0,51.53609045,4.55,0,0,0,0,0,0
5003,0,6.9,3.1,53.70566917,5.58,0,0,0,0,0,0
5004,0,6.9,3.2,56.24382658,6.75,0,0,0,0,0,0
5005,0,6.9,3.3,58.84093376,8.12,0,0,0,0,0,0
5006,0,6.9,3.4,61.21595999,9.76,0,0,0,0,0,0
5007,0,6.9,3.5,63.13731613,11.82,0,0,0,0,0,0
5008,0,6.9,3.6,64.42891863,14.52,0,0,0,0,0,0
5009,0,6.9,3.7,64.96897386,18.3,0,0,0,0,0,0
5010,0,6.9,3.8,64.68597586,22.79,0,0,0,0,0,0
5011,0,6.9,3.9,63.55401682,21.06,0,0,0,0,0,0
5012,0,6.9,4.0,61.58818528,16.45,0,0,0,0,0,0
5013,0,6.9,4.1,58.84020616,13.05,0,0,0,0,0,0
5014,0,6.9,4.2,55.39419308,10.52,0,0,0,0,0,0
5015,0,6.9,4.3,51.36222014,8.53,0,0,0,0,0,0
5016,0,6.9,4.4,46.87926903,6.87,0,0,0,0,0,0
5017,0,6.9,4.5,42.09692677,5.66,0,0,0,0,0,0
5018,0,6.9,4.6,37.17502178,4.63,0,0,0,0,0,0
5019,0,6.9,4.7,32.27034846,3.72,0,0,0,0,0,0
5020,0,6.9,4.8,27.52222063,2.92,0,0,0,0,0,0
5021,0,6.9,4.9,23.03695379,2.19,0,0,0,0,0,0
5022,0,6.9,5.0,18.87984251,1.99,0,0,0,0,0,0
5023,0,6.9,5.1,15.09859587,1.7,0,0,0,0,0,0
5024,0,6.9,5.2,11.83907617,1.25,0,0,0,0,0,0
5025,0,6.9,5.3,9.67431272,1.07,1,0,0,6.900000000000004,5.3000000000000025,0
5026,0,6.9,5.4,9.88510192,1.24,1,0,0,6.900000000000004,5.400000000000003,0
5027,0,6.9,5.5,13.12659776,1.35,0,0,0,0,0,0
5028,0,6.9,5.6,18.6019867,2.0,0,0,0,0,0,0
5029,0,6.9,5.7,25.52864972,3.08,0,0,0,0,0,0
5030,0,6.9,5.8,33.4461289,4.22,0,0,0,0,0,0
5031,0,6.9,5.9,41.99318046,5.4,0,0,0,0,0,0
5032,0,6.9,6.0,50.80861131,6.58,0,0,0,0,0,0
5033,0,6.9,6.1,59.51498658,7.68,0,0,0,0,0,0
5034,0,6.9,6.2,67.73336341,8.61,0,0,0,0,0,0
5035,0,6.9,6.3,75.10786473,9.26,0,0,0,0,0,0
5036,0,6.9,6.4,81.33045316,9.51,0,0,0,0,0,0
5037,0,6.9,6.5,86.16073363,9.37,0,0,0,0,0,0
5038,0,6.9,6.6,89.43816214,10.58,0,0,0,0,0,0
5039,0,6.9,6.7,91.08599523,12.73,0,0,0,0,0,0
5040,0,6.9,6.8,91.10782289,15.46,0,0,0,0,0,0
5041,0,6.9,6.9,89.57849061,18.92,0,0,0,0,0,0
5042,0,6.9,7.0,86.6315961,21.76,0,0,0,0,0,0
5043,0,6.9,7.1,82.44563308,19.88,0,0,0,0,0,0
5044,0,6.9,7.2,77.23041801,16.25,0,0,0,0,0,0
5045,0,6.9,7.3,71.21485478,13.3,0,0,0,0,0,0
5046,0,6.9,7.4,64.63650694,11.0,0,0,0,0,0,0
5047,0,6.9,7.5,57.73292754,9.13,0,0,0,0,0,0
5048,0,6.9,7.6,50.7342593,7.58,0,0,0,0,0,0
5049,0,6.9,7.7,43.85623778,6.25,0,0,0,0,0,0
5050,0,6.9,7.8,37.29240599,5.1,0,0,0,0,0,0
5051,0,6.9,7.9,31.20422753,4.1,0,0,0,0,0,0
5052,0,6.9,8.0,25.7084773,3.23,0,0,0,0,0,0
5053,0,6.9,8.1,20.86442579,2.48,0,0,0,0,0,0
5054,0,6.9,8.2,16.67215902,1.85,0,0,0,0,0,0
5055,0,6.9,8.3,13.11326025,1.42,0,0,0,0,0,0
5056,0,6.9,8.4,10.30518048,1.06,1,0,0,6.900000000000004,8.400000000000006,0
5057,0,6.9,8.5,8.85165904,1.0,1,0,0,6.900000000000004,8.500000000000005,0
5058,0,6.9,8.6,9.83571359,1.1,1,0,0,6.900000000000004,8.600000000000005,0
5059,0,6.9,8.7,13.43410214,1.33,0,0,0,0,0,0
5060,0,6.9,8.8,18.90634885,1.84,0,0,0,0,0,0
5061,0,6.9,8.9,25.69021035,2.57,0,0,0,0,0,0
5062,0,6.9,9.0,33.44147938,3.37,0,0,0,0,0,0
5063,0,6.9,9.1,41.86667282,4.23,0,0,0,0,0,0
5064,0,6.9,9.2,50.6563321,5.13,0,0,0,0,0,0
5065,0,6.9,9.3,59.47292346,6.04,0,0,0,0,0,0
5066,0,6.9,9.4,67.96109043,6.92,0,0,0,0,0,0
5067,0,6.9,9.5,75.76761134,7.7,0,0,0,0,0,0
5068,0,6.9,9.6,82.56495176,8.65,0,0,0,0,0,0
5069,0,6.9,9.7,88.07422242,10.21,0,0,0,0,0,0
5070,0,6.9,9.8,92.08420611,12.06,0,0,0,0,0,0
5071,0,6.9,9.9,94.46403138,14.33,0,0,0,0,0,0
5072,0,6.9,10.0,95.16825623,17.11,0,0,0,0,0,0
5073,0,6.9,10.1,94.23441846,20.09,0,0,0,0,0,0
5074,0,6.9,10.2,91.77423237,20.94,0,0,0,0,0,0
5075,0,6.9,10.3,87.96033926,18.44,0,0,0,0,0,0
5076,0,6.9,10.4,83.01075888,15.41,0,0,0,0,0,0
5077,0,6.9,10.5,77.17299306,12.9,0,0,0,0,0,0
5078,0,6.9,10.6,70.70924455,10.89,0,0,0,0,0,0
5079,0,6.9,10.7,63.88360661,9.23,0,0,0,0,0,0
5080,0,6.9,10.8,56.95149829,7.83,0,0,0,0,0,0
5081,0,6.9,10.9,50.1511811,6.64,0,0,0,0,0,0
5082,0,6.9,11.0,43.69699786,5.61,0,0,0,0,0,0
5083,0,6.9,11.1,37.77418922,4.72,0,0,0,0,0,0
5084,0,6.9,11.2,32.53606065,3.96,0,0,0,0,0,0
5085,0,6.9,11.3,28.10617483,3.33,0,0,0,0,0,0
5086,0,6.9,11.4,24.59050264,2.85,0,0,0,0,0,0
5087,0,6.9,11.5,22.10308357,2.54,0,0,0,0,0,0
5088,0,6.9,11.6,20.79470438,2.37,0,0,0,0,0,0
5089,0,6.9,11.7,20.84688099,2.34,0,0,0,0,0,0
5090,0,6.9,11.8,22.39898627,2.44,0,0,0,0,0,0
5091,0,6.9,11.9,25.4618674,2.66,0,0,0,0,0,0
5092,0,6.9,12.0,29.90981017,3.01,0,0,0,0,0,0
5093,0,6.9,12.1,35.53466326,3.47,0,0,0,0,0,0
5094,0,6.9,12.2,42.08950791,4.03,0,0,0,0,0,0
5095,0,6.9,12.3,49.30323502,4.71,0,0,0,0,0,0
5096,0,6.9,12.4,56.88299267,5.5,0,0,0,0,0,0
5097,0,7.0,2.1,57.76573578,8.17,0,0,0,0,0,0
5098,0,7.0,2.2,56.31458034,7.54,0,0,0,0,0,0
5099,0,7.0,2.3,54.44772226,6.83,0,0,0,0,0,0
5100,0,7.0,2.4,52.32738997,6.14,0,0,0,0,0,0
5101,0,7.0,2.5,50.21517601,5.87,0,0,0,0,0,0
5102,0,7.0,2.6,48.43522918,5.58,0,0,0,0,0,0
5103,0,7.0,2.7,47.3158225,5.27,0,0,0,0,0,0
5104,0,7.0,2.8,47.10882049,4.93,0,0,0,0,0,0
5105,0,7.0,2.9,47.91208382,4.59,0,0,0,0,0,0
5106,0,7.0,3.0,49.63812637,4.54,0,0,0,0,0,0
5107,0,7.0,3.1,52.04915231,5.58,0,0,0,0,0,0
5108,0,7.0,3.2,54.83113374,6.77,0,0,0,0,0,0
5109,0,7.0,3.3,57.66323303,8.17,0,0,0,0,0,0
5110,0,7.0,3.4,60.26065843,9.86,0,0,0,0,0,0
5111,0,7.0,3.5,62.39295371,12.03,0,0,0,0,0,0
5112,0,7.0,3.6,63.88776123,15.0,0,0,0,0,0,0
5113,0,7.0,3.7,64.62815373,19.73,0,0,0,0,0,0
5114,0,7.0,3.8,64.54789223,31.42,0,0,0,0,0,0
5115,0,7.0,3.9,63.62643165,25.17,0,0,0,0,0,0
5116,0,7.0,4.0,61.88422807,17.52,0,0,0,0,0,0
5117,0,7.0,4.1,59.37835076,13.53,0,0,0,0,0,0
5118,0,7.0,4.2,56.19815238,10.81,0,0,0,0,0,0
5119,0,7.0,4.3,52.4605799,8.72,0,0,0,0,0,0
5120,0,7.0,4.4,48.30450994,7.14,0,0,0,0,0,0
5121,0,7.0,4.5,43.88323351,5.91,0,0,0,0,0,0
5122,0,7.0,4.6,39.35395126,4.87,0,0,0,0,0,0
5123,0,7.0,4.7,34.86312207,3.96,0,0,0,0,0,0
5124,0,7.0,4.8,30.5273467,3.15,0,0,0,0,0,0
5125,0,7.0,4.9,26.41219376,2.5,0,0,0,0,0,0
5126,0,7.0,5.0,22.51687932,2.39,0,0,0,0,0,0
5127,0,7.0,5.1,18.78080517,2.12,0,0,0,0,0,0
5128,0,7.0,5.2,15.14047462,1.69,0,0,0,0,0,0
5129,0,7.0,5.3,11.70694792,1.1,0,0,0,0,0,0
5130,0,7.0,5.4,9.27324576,1.14,1,0,0,7.0000000000000036,5.400000000000003,0
5131,0,7.0,5.5,9.83219665,1.12,1,0,0,7.0000000000000036,5.5000000000000036,0
5132,0,7.0,5.6,14.11179874,1.42,0,0,0,0,0,0
5133,0,7.0,5.7,20.69307422,2.44,0,0,0,0,0,0
5134,0,7.0,5.8,28.56111624,3.5,0,0,0,0,0,0
5135,0,7.0,5.9,37.16825923,4.57,0,0,0,0,0,0
5136,0,7.0,6.0,46.09165431,5.6,0,0,0,0,0,0
5137,0,7.0,6.1,54.93178309,6.55,0,0,0,0,0,0
5138,0,7.0,6.2,63.30179097,7.32,0,0,0,0,0,0
5139,0,7.0,6.3,70.84337662,7.86,0,0,0,0,0,0
5140,0,7.0,6.4,77.24810933,8.09,0,0,0,0,0,0
5141,0,7.0,6.5,82.27572462,8.93,0,0,0,0,0,0
5142,0,7.0,6.6,85.76570194,10.8,0,0,0,0,0,0
5143,0,7.0,6.7,87.64103991,13.17,0,0,0,0,0,0
5144,0,7.0,6.8,87.90487013,16.44,0,0,0,0,0,0
5145,0,7.0,6.9,86.6315961,21.76,0,0,0,0,0,0
5146,0,7.0,7.0,83.95466586,36.17,0,0,0,0,0,0
5147,0,7.0,7.1,80.05300193,24.38,0,0,0,0,0,0
5148,0,7.0,7.2,75.13769443,17.75,0,0,0,0,0,0
5149,0,7.0,7.3,69.43999134,14.03,0,0,0,0,0,0
5150,0,7.0,7.4,63.20102309,11.44,0,0,0,0,0,0
5151,0,7.0,7.5,56.66313947,9.44,0,0,0,0,0,0
5152,0,7.0,7.6,50.06220727,7.81,0,0,0,0,0,0
5153,0,7.0,7.7,43.61966999,6.44,0,0,0,0,0,0
5154,0,7.0,7.8,37.53260028,5.27,0,0,0,0,0,0
5155,0,7.0,7.9,31.9596467,4.25,0,0,0,0,0,0
5156,0,7.0,8.0,27.00168784,3.36,0,0,0,0,0,0
5157,0,7.0,8.1,22.68025809,2.63,0,0,0,0,0,0
5158,0,7.0,8.2,18.92629115,2.2,0,0,0,0,0,0
5159,0,7.0,8.3,15.60432226,1.81,0,0,0,0,0,0
5160,0,7.0,8.4,12.61033177,1.46,0,0,0,0,0,0
5161,0,7.0,8.5,10.11729935,1.14,1,0,0,7.0000000000000036,8.500000000000005,0
5162,0,7.0,8.6,9.04469787,0.98,1,0,0,7.0000000000000036,8.600000000000005,0
5163,0,7.0,8.7,10.79766736,1.22,1,0,0,7.0000000000000036,8.700000000000006,0
5164,0,7.0,8.8,15.32891251,1.59,0,0,0,0,0,0
5165,0,7.0,8.9,21.68056322,2.09,0,0,0,0,0,0
5166,0,7.0,9.0,29.21232262,2.69,0,0,0,0,0,0
5167,0,7.0,9.1,37.51328434,3.43,0,0,0,0,0,0
5168,0,7.0,9.2,46.22883829,4.24,0,0,0,0,0,0
5169,0,7.0,9.3,55.0039523,5.14,0,0,0,0,0,0
5170,0,7.0,9.4,63.47731068,6.19,0,0,0,0,0,0
5171,0,7.0,9.5,71.29479047,7.39,0,0,0,0,0,0
5172,0,7.0,9.6,78.12998927,8.79,0,0,0,0,0,0
5173,0,7.0,9.7,83.70558613,10.45,0,0,0,0,0,0
5174,0,7.0,9.8,87.8114893,12.51,0,0,0,0,0,0
5175,0,7.0,9.9,90.3170781,15.2,0,0,0,0,0,0
5176,0,7.0,10.0,91.17617631,19.11,0,0,0,0,0,0
5177,0,7.0,10.1,90.42472702,26.33,0,0,0,0,0,0
5178,0,7.0,10.2,88.17226792,33.66,0,0,0,0,0,0
5179,0,7.0,10.3,84.58903438,21.79,0,0,0,0,0,0
5180,0,7.0,10.4,79.89076251,16.83,0,0,0,0,0,0
5181,0,7.0,10.5,74.32307452,13.69,0,0,0,0,0,0
5182,0,7.0,10.6,68.14684084,11.4,0,0,0,0,0,0
5183,0,7.0,10.7,61.62528574,9.6,0,0,0,0,0,0
5184,0,7.0,10.8,55.01297186,8.12,0,0,0,0,0,0
5185,0,7.0,10.9,48.5462676,6.88,0,0,0,0,0,0
5186,0,7.0,11.0,42.43458965,5.82,0,0,0,0,0,0
5187,0,7.0,11.1,36.85187559,4.91,0,0,0,0,0,0
5188,0,7.0,11.2,31.92891171,4.13,0,0,0,0,0,0
5189,0,7.0,11.3,27.75003756,3.49,0,0,0,0,0,0
5190,0,7.0,11.4,24.36221883,2.97,0,0,0,0,0,0
5191,0,7.0,11.5,21.80686775,2.59,0,0,0,0,0,0
5192,0,7.0,11.6,20.17528277,2.33,0,0,0,0,0,0
5193,0,7.0,11.7,19.65538473,2.24,0,0,0,0,0,0
5194,0,7.0,11.8,20.49731616,2.34,0,0,0,0,0,0
5195,0,7.0,11.9,22.87270314,2.57,0,0,0,0,0,0
5196,0,7.0,12.0,26.75834764,2.93,0,0,0,0,0,0
5197,0,7.0,12.1,31.96141663,3.4,0,0,0,0,0,0
5198,0,7.0,12.2,38.20732419,3.99,0,0,0,0,0,0
5199,0,7.0,12.3,45.19281618,4.69,0,0,0,0,0,0
5200,0,7.0,12.4,52.60165996,5.5,0,0,0,0,0,0
5201,0,7.1,2.1,55.87927249,7.54,0,0,0,0,0,0
5202,0,7.1,2.2,54.31283139,6.96,0,0,0,0,0,0
5203,0,7.1,2.3,52.31601811,6.31,0,0,0,0,0,0
5204,0,7.1,2.4,50.0556323,5.57,0,0,0,0,0,0
5205,0,7.1,2.5,47.80440135,5.35,0,0,0,0,0,0
5206,0,7.1,2.6,45.90589428,5.11,0,0,0,0,0,0
5207,0,7.1,2.7,44.71408294,4.83,0,0,0,0,0,0
5208,0,7.1,2.8,44.50400693,4.53,0,0,0,0,0,0
5209,0,7.1,2.9,45.38185606,4.22,0,0,0,0,0,0
5210,0,7.1,3.0,47.24866837,4.44,0,0,0,0,0,0
5211,0,7.1,3.1,49.84323836,5.47,0,0,0,0,0,0
5212,0,7.1,3.2,52.82862115,6.65,0,0,0,0,0,0
5213,0,7.1,3.3,55.86865567,8.04,0,0,0,0,0,0
5214,0,7.1,3.4,58.6714127,9.7,0,0,0,0,0,0
5215,0,7.1,3.5,61.00518705,11.81,0,0,0,0,0,0
5216,0,7.1,3.6,62.69984995,14.63,0,0,0,0,0,0
5217,0,7.1,3.7,63.64255949,18.81,0,0,0,0,0,0
5218,0,7.1,3.8,63.7721457,25.01,0,0,0,0,0,0
5219,0,7.1,3.9,63.07372844,22.61,0,0,0,0,0,0
5220,0,7.1,4.0,61.57389064,16.94,0,0,0,0,0,0
5221,0,7.1,4.1,59.3362398,13.28,0,0,0,0,0,0
5222,0,7.1,4.2,56.45696796,10.66,0,0,0,0,0,0
5223,0,7.1,4.3,53.05982962,8.7,0,0,0,0,0,0
5224,0,7.1,4.4,49.2896998,7.24,0,0,0,0,0,0
5225,0,7.1,4.5,45.30354726,6.03,0,0,0,0,0,0
5226,0,7.1,4.6,41.25740463,5.0,0,0,0,0,0,0
5227,0,7.1,4.7,37.28817866,4.1,0,0,0,0,0,0
5228,0,7.1,4.8,33.49073982,3.31,0,0,0,0,0,0
5229,0,7.1,4.9,29.89444722,2.95,0,0,0,0,0,0
5230,0,7.1,5.0,26.44842888,2.86,0,0,0,0,0,0
5231,0,7.1,5.1,23.02827298,2.62,0,0,0,0,0,0
5232,0,7.1,5.2,19.47593756,2.21,0,0,0,0,0,0
5233,0,7.1,5.3,15.69000515,1.64,0,0,0,0,0,0
5234,0,7.1,5.4,11.84591322,1.19,0,0,0,0,0,0
5235,0,7.1,5.5,9.09017043,1.17,1,0,0,7.100000000000005,5.5000000000000036,0
5236,0,7.1,5.6,10.20753445,1.03,1,0,0,7.100000000000005,5.600000000000003,0
5237,0,7.1,5.7,15.54925353,1.76,0,0,0,0,0,0
5238,0,7.1,5.8,23.02664457,2.76,0,0,0,0,0,0
5239,0,7.1,5.9,31.51470222,3.74,0,0,0,0,0,0
5240,0,7.1,6.0,40.42684403,4.68,0,0,0,0,0,0
5241,0,7.1,6.1,49.31245652,5.51,0,0,0,0,0,0
5242,0,7.1,6.2,57.76648144,6.19,0,0,0,0,0,0
5243,0,7.1,6.3,65.42352372,6.66,0,0,0,0,0,0
5244,0,7.1,6.4,71.97205966,7.17,0,0,0,0,0,0
5245,0,7.1,6.5,77.17006968,8.69,0,0,0,0,0,0
5246,0,7.1,6.6,80.85559576,10.5,0,0,0,0,0,0
5247,0,7.1,6.7,82.95022268,12.76,0,0,0,0,0,0
5248,0,7.1,6.8,83.45575968,15.73,0,0,0,0,0,0
5249,0,7.1,6.9,82.44563308,19.88,0,0,0,0,0,0
5250,0,7.1,7.0,80.05300193,24.38,0,0,0,0,0,0
5251,0,7.1,7.1,76.45756678,21.5,0,0,0,0,0,0
5252,0,7.1,7.2,71.87264954,16.92,0,0,0,0,0,0
5253,0,7.1,7.3,66.53355552,13.65,0,0,0,0,0,0
5254,0,7.1,7.4,60.68760733,11.21,0,0,0,0,0,0
5255,0,7.1,7.5,54.58560052,9.28,0,0,0,0,0,0
5256,0,7.1,7.6,48.47372366,7.69,0,0,0,0,0,0
5257,0,7.1,7.7,42.58412678,6.35,0,0,0,0,0,0
5258,0,7.1,7.8,37.12136749,5.18,0,0,0,0,0,0
5259,0,7.1,7.9,32.24163045,4.17,0,0,0,0,0,0
5260,0,7.1,8.0,28.02402671,3.36,0,0,0,0,0,0
5261,0,7.1,8.1,24.44133134,2.88,0,0,0,0,0,0
5262,0,7.1,8.2,21.34940576,2.46,0,0,0,0,0,0
5263,0,7.1,8.3,18.51791552,2.08,0,0,0,0,0,0
5264,0,7.1,8.4,15.71171614,1.74,0,0,0,0,0,0
5265,0,7.1,8.5,12.83173083,1.45,0,0,0,0,0,0
5266,0,7.1,8.6,10.20653668,1.18,1,0,0,7.100000000000005,8.600000000000005,0
5267,0,7.1,8.7,9.1911977,0.95,1,0,0,7.100000000000005,8.700000000000006,0
5268,0,7.1,8.8,11.57895967,1.31,0,0,0,0,0,0
5269,0,7.1,8.9,16.9373273,1.81,0,0,0,0,0,0
5270,0,7.1,9.0,24.00139516,2.42,0,0,0,0,0,0
5271,0,7.1,9.1,32.04031246,3.14,0,0,0,0,0,0
5272,0,7.1,9.2,40.58897111,3.96,0,0,0,0,0,0
5273,0,7.1,9.3,49.25309685,4.88,0,0,0,0,0,0
5274,0,7.1,9.4,57.65723174,5.93,0,0,0,0,0,0
5275,0,7.1,9.5,65.44284149,7.12,0,0,0,0,0,0
5276,0,7.1,9.6,72.2829268,8.49,0,0,0,0,0,0
5277,0,7.1,9.7,77.90074396,10.1,0,0,0,0,0,0
5278,0,7.1,9.8,82.086671,12.05,0,0,0,0,0,0
5279,0,7.1,9.9,84.70986729,14.51,0,0,0,0,0,0
5280,0,7.1,10.0,85.72309939,17.74,0,0,0,0,0,0
5281,0,7.1,10.1,85.16056252,21.93,0,0,0,0,0,0
5282,0,7.1,10.2,83.12969414,23.51,0,0,0,0,0,0
5283,0,7.1,10.3,79.79871849,19.71,0,0,0,0,0,0
5284,0,7.1,10.4,75.38191574,16.03,0,0,0,0,0,0
5285,0,7.1,10.5,70.12442674,13.27,0,0,0,0,0,0
5286,0,7.1,10.6,64.28790655,11.13,0,0,0,0,0,0
5287,0,7.1,10.7,58.13767007,9.41,0,0,0,0,0,0
5288,0,7.1,10.8,51.93124056,7.97,0,0,0,0,0,0
5289,0,7.1,10.9,45.90750358,6.76,0,0,0,0,0,0
5290,0,7.1,11.0,40.27514321,5.71,0,0,0,0,0,0
5291,0,7.1,11.1,35.19915342,4.81,0,0,0,0,0,0
5292,0,7.1,11.2,30.78599637,4.05,0,0,0,0,0,0
5293,0,7.1,11.3,27.07263321,3.41,0,0,0,0,0,0
5294,0,7.1,11.4,24.03138922,2.89,0,0,0,0,0,0
5295,0,7.1,11.5,21.60574992,2.51,0,0,0,0,0,0
5296,0,7.1,11.6,19.78356762,2.25,0,0,0,0,0,0
5297,0,7.1,11.7,18.68936204,2.13,0,0,0,0,0,0
5298,0,7.1,11.8,18.63068111,2.14,0,0,0,0,0,0
5299,0,7.1,11.9,19.98997131,2.3,0,0,0,0,0,0
5300,0,7.1,12.0,22.97430264,2.62,0,0,0,0,0,0
