17805,0,11.8,8.6,59.51250064,27.98,0,0,0,0,0,0
17806,0,11.8,8.7,57.53718578,29.18,0,0,0,0,0,0
17807,0,11.8,8.8,55.12222078,19.31,0,0,0,0,0,0
17808,0,11.8,8.9,52.37642561,14.83,0,0,0,0,0,0
17809,0,11.8,9.0,49.43585163,11.9,0,0,0,0,0,0
17810,0,11.8,9.1,46.45758576,9.74,0,0,0,0,0,0
17811,0,11.8,9.2,43.61061649,8.02,0,0,0,0,0,0
17812,0,11.8,9.3,41.06247837,6.94,0,0,0,0,0,0
17813,0,11.8,9.4,38.96109509,6.08,0,0,0,0,0,0
17814,0,11.8,9.5,37.41390821,5.42,0,0,0,0,0,0
17815,0,11.8,9.6,36.47072426,4.9,0,0,0,0,0,0
17816,0,11.8,9.7,36.11925319,4.63,0,0,0,0,0,0
17817,0,11.8,9.8,36.29833513,4.76,0,0,0,0,0,0
17818,0,11.8,9.9,36.92432878,4.77,0,0,0,0,0,0
17819,0,11.8,10.0,37.91915803,4.67,0,0,0,0,0,0
17820,0,11.8,10.1,39.2296348,4.49,0,0,0,0,0,0
17821,0,11.8,10.2,40.83379901,4.73,0,0,0,0,0,0
17822,0,11.8,10.3,42.73544827,5.37,0,0,0,0,0,0
17823,0,11.8,10.4,44.95076658,6.02,0,0,0,0,0,0
17824,0,11.8,10.5,47.49185472,6.68,0,0,0,0,0,0
17825,0,11.8,10.6,50.35181473,7.33,0,0,0,0,0,0
17826,0,11.8,10.7,53.49489728,7.94,0,0,0,0,0,0
17827,0,11.8,10.8,56.8532381,8.47,0,0,0,0,0,0
17828,0,11.8,10.9,60.3296353,8.88,0,0,0,0,0,0
17829,0,11.8,11.0,63.80450922,9.1,0,0,0,0,0,0
17830,0,11.8,11.1,67.1449296,10.02,0,0,0,0,0,0
17831,0,11.8,11.2,70.21405543,11.48,0,0,0,0,0,0
17832,0,11.8,11.3,72.87999167,13.25,0,0,0,0,0,0
17833,0,11.8,11.4,75.02358483,15.35,0,0,0,0,0,0
17834,0,11.8,11.5,76.54496423,17.63,0,0,0,0,0,0
17835,0,11.8,11.6,77.36873574,19.07,0,0,0,0,0,0
17836,0,11.8,11.7,77.44773253,24.67,0,0,0,0,0,0
17837,0,11.8,11.8,76.76518765,42.22,0,0,0,0,0,0
17838,0,11.8,11.9,75.33515808,22.92,0,0,0,0,0,0
17839,0,11.8,12.0,73.2010227,17.28,0,0,0,0,0,0
17840,0,11.8,12.1,70.43191569,13.89,0,0,0,0,0,0
17841,0,11.8,12.2,67.11705856,12.04,0,0,0,0,0,0
17842,0,11.8,12.3,63.35814007,11.76,0,0,0,0,0,0
17843,0,11.8,12.4,59.26018163,11.05,0,0,0,0,0,0
17844,0,11.8,12.5,54.92172148,10.03,0,0,0,0,0,0
17845,0,11.8,12.6,50.42561604,8.88,0,0,0,0,0,0
17846,0,11.8,12.7,45.83219079,7.71,0,0,0,0,0,0
17847,0,11.8,12.8,41.17672337,6.56,0,0,0,0,0,0
17848,0,11.8,12.9,36.47323428,5.49,0,0,0,0,0,0
17849,0,11.8,13.0,31.72658004,4.55,0,0,0,0,0,0
17850,0,11.8,13.1,26.95609762,3.84,0,0,0,0,0,0
17851,0,11.8,13.2,22.23988282,3.16,0,0,0,0,0,0
17852,0,11.8,13.3,17.80731098,2.51,0,0,0,0,0,0
17853,0,11.8,13.4,14.24146634,1.88,0,0,0,0,0,0
17854,0,11.8,13.5,12.7108709,1.57,0,0,0,0,0,0
17855,0,11.8,13.6,14.23282991,1.97,0,0,0,0,0,0
17856,0,11.8,13.7,18.23819057,2.51,0,0,0,0,0,0
17857,0,11.8,13.8,23.54423666,3.19,0,0,0,0,0,0
17858,0,11.8,13.9,29.40660481,4.03,0,0,0,0,0,0
17859,0,11.8,14.0,35.42331044,5.02,0,0,0,0,0,0
17860,0,11.8,14.1,41.34548831,6.13,0,0,0,0,0,0
17861,0,11.8,14.2,46.99486053,7.38,0,0,0,0,0,0
17862,0,11.8,14.3,52.23349206,8.83,0,0,0,0,0,0
17863,0,11.8,14.4,56.95320324,10.56,0,0,0,0,0,0
17864,0,11.8,14.5,61.07211805,12.56,0,0,0,0,0,0
17865,0,11.8,14.6,64.5335907,14.82,0,0,0,0,0,0
17866,0,11.8,14.7,67.30559378,16.98,0,0,0,0,0,0
17867,0,11.8,14.8,69.37974332,21.66,0,0,0,0,0,0
17868,0,11.8,14.9,70.76958431,33.94,0,0,0,0,0,0
17869,0,11.8,15.0,71.50796093,27.39,0,0,0,0,0,0
17870,0,11.8,15.1,71.64340695,19.8,0,0,0,0,0,0
17871,0,11.8,15.2,71.23558645,15.9,0,0,0,0,0,0
17872,0,11.8,15.3,70.34993256,13.29,0,0,0,0,0,0
17873,0,11.8,15.4,69.05179228,11.34,0,0,0,0,0,0
17874,0,11.8,15.5,67.40058319,9.81,0,0,0,0,0,0
17875,0,11.8,15.6,65.44467028,9.17,0,0,0,0,0,0
17876,0,11.8,15.7,63.21781561,9.97,0,0,0,0,0,0
17877,0,11.8,15.8,60.73806639,10.69,0,0,0,0,0,0
17878,0,11.8,15.9,58.00978511,11.22,0,0,0,0,0,0
17879,0,11.8,16.0,55.02921832,11.42,0,0,0,0,0,0
17880,0,11.8,16.1,51.79366923,11.2,0,0,0,0,0,0
17881,0,11.8,16.2,48.31416605,10.58,0,0,0,0,0,0
17882,0,11.8,16.3,44.63166017,9.69,0,0,0,0,0,0
17883,0,11.8,16.4,40.83721585,8.66,0,0,0,0,0,0
17884,0,11.8,16.5,37.09670072,7.6,0,0,0,0,0,0
17885,0,11.8,16.6,33.67754768,6.57,0,0,0,0,0,0
17886,0,11.8,16.7,30.96243195,5.61,0,0,0,0,0,0
17887,0,11.8,16.8,29.40612201,4.75,0,0,0,0,0,0
17888,0,11.8,16.9,29.38182966,3.98,0,0,0,0,0,0
17889,0,11.8,17.0,30.97331268,3.94,0,0,0,0,0,0
17890,0,11.8,17.1,33.9200944,4.79,0,0,0,0,0,0
17891,0,11.8,17.2,37.77641504,5.79,0,0,0,0,0,0
17892,0,11.8,17.3,42.09466803,6.91,0,0,0,0,0,0
17893,0,11.8,17.4,46.5095053,8.18,0,0,0,0,0,0
17894,0,11.8,17.5,50.74860652,9.62,0,0,0,0,0,0
17895,0,11.8,17.6,54.61956838,11.32,0,0,0,0,0,0
17896,0,11.8,17.7,57.99518365,13.24,0,0,0,0,0,0
17897,0,11.8,17.8,60.80197247,15.33,0,0,0,0,0,0
17898,0,11.8,17.9,63.0113639,19.34,0,0,0,0,0,0
17899,0,11.8,18.0,64.63212606,26.9,0,0,0,0,0,0
17900,0,11.8,18.1,65.70298987,34.31,0,0,0,0,0,0
17901,0,11.8,18.2,66.28487048,22.01,0,0,0,0,0,0
17902,0,11.8,18.3,66.45247608,17.23,0,0,0,0,0,0
17903,0,11.8,18.4,66.28543072,14.27,0,0,0,0,0,0
17904,0,11.8,18.5,65.85936374,12.15,0,0,0,0,0,0
17905,0,11.8,18.6,65.23772706,10.52,0,0,0,0,0,0
17906,0,11.8,18.7,64.46532235,9.28,0,0,0,0,0,0
17907,0,11.8,18.8,63.56454577,8.51,0,0,0,0,0,0
17908,0,11.8,18.9,62.53511095,8.81,0,0,0,0,0,0
17909,0,11.8,19.0,61.35751502,8.89,0,0,0,0,0,0
17910,0,11.8,19.1,59.99992295,8.91,0,0,0,0,0,0
17911,0,11.8,19.2,58.42767159,9.69,0,0,0,0,0,0
17912,0,11.8,19.3,56.6143902,10.4,0,0,0,0,0,0
17913,0,11.8,19.4,54.55379875,10.93,0,0,0,0,0,0
17914,0,11.8,19.5,52.27142761,11.18,0,0,0,0,0,0
17915,0,11.8,19.6,49.83552271,11.08,0,0,0,0,0,0
17916,0,11.8,19.7,47.36585515,10.61,0,0,0,0,0,0
17917,0,11.8,19.8,45.03752525,9.87,0,0,0,0,0,0
17918,0,11.8,19.9,43.07388971,8.98,0,0,0,0,0,0
17919,0,11.8,20.0,41.72002221,8.02,0,0,0,0,0,0
17920,0,11.9,2.0,132.12441991,19.59,0,0,0,0,0,0
17921,0,11.9,2.1,130.17811799,19.48,0,0,0,0,0,0
17922,0,11.9,2.2,127.18479864,19.31,0,0,0,0,0,0
17923,0,11.9,2.3,123.20946407,19.67,0,0,0,0,0,0
17924,0,11.9,2.4,118.42703498,27.07,0,0,0,0,0,0
17925,0,11.9,2.5,113.10001926,20.04,0,0,0,0,0,0
17926,0,11.9,2.6,107.55265923,18.11,0,0,0,0,0,0
17927,0,11.9,2.7,102.13903066,17.67,0,0,0,0,0,0
17928,0,11.9,2.8,97.20279297,17.39,0,0,0,0,0,0
17929,0,11.9,2.9,93.02928192,17.49,0,0,0,0,0,0
17930,0,11.9,3.0,89.79720881,17.54,0,0,0,0,0,0
17931,0,11.9,3.1,87.54470629,17.54,0,0,0,0,0,0
17932,0,11.9,3.2,86.16556845,17.49,0,0,0,0,0,0
17933,0,11.9,3.3,85.4408938,17.4,0,0,0,0,0,0
17934,0,11.9,3.4,85.09482844,17.25,0,0,0,0,0,0
17935,0,11.9,3.5,84.85409076,17.04,0,0,0,0,0,0
17936,0,11.9,3.6,84.49494651,16.79,0,0,0,0,0,0
17937,0,11.9,3.7,83.87147796,16.96,0,0,0,0,0,0
17938,0,11.9,3.8,82.92667391,17.11,0,0,0,0,0,0
17939,0,11.9,3.9,81.69035335,17.22,0,0,0,0,0,0
17940,0,11.9,4.0,80.26704645,17.3,0,0,0,0,0,0
17941,0,11.9,4.1,78.81522289,17.34,0,0,0,0,0,0
17942,0,11.9,4.2,77.51843087,17.35,0,0,0,0,0,0
17943,0,11.9,4.3,76.55003702,17.32,0,0,0,0,0,0
17944,0,11.9,4.4,76.03646777,17.25,0,0,0,0,0,0
17945,0,11.9,4.5,76.02748409,17.14,0,0,0,0,0,0
17946,0,11.9,4.6,76.48266104,16.98,0,0,0,0,0,0
17947,0,11.9,4.7,77.27854025,16.78,0,0,0,0,0,0
17948,0,11.9,4.8,78.2330193,16.53,0,0,0,0,0,0
17949,0,11.9,4.9,79.13786609,16.22,0,0,0,0,0,0
17950,0,11.9,5.0,79.79003454,15.98,0,0,0,0,0,0
17951,0,11.9,5.1,80.016165,16.45,0,0,0,0,0,0
17952,0,11.9,5.2,79.68877212,16.18,0,0,0,0,0,0
17953,0,11.9,5.3,78.73510181,15.8,0,0,0,0,0,0
17954,0,11.9,5.4,77.14039499,19.07,0,0,0,0,0,0
17955,0,11.9,5.5,74.94706293,24.4,0,0,0,0,0,0
17956,0,11.9,5.6,72.25068022,21.29,0,0,0,0,0,0
17957,0,11.9,5.7,69.19303108,16.25,0,0,0,0,0,0
17958,0,11.9,5.8,65.95179317,14.3,0,0,0,0,0,0
17959,0,11.9,5.9,62.72592151,13.8,0,0,0,0,0,0
17960,0,11.9,6.0,59.71575693,13.23,0,0,0,0,0,0
17961,0,11.9,6.1,57.09803035,12.59,0,0,0,0,0,0
17962,0,11.9,6.2,54.99888963,12.18,0,0,0,0,0,0
17963,0,11.9,6.3,53.47210225,11.81,0,0,0,0,0,0
17964,0,11.9,6.4,52.49150418,11.39,0,0,0,0,0,0
17965,0,11.9,6.5,51.9629783,11.01,0,0,0,0,0,0
17966,0,11.9,6.6,51.75270773,10.71,0,0,0,0,0,0
17967,0,11.9,6.7,51.7215067,10.39,0,0,0,0,0,0
17968,0,11.9,6.8,51.75464934,10.05,0,0,0,0,0,0
17969,0,11.9,6.9,51.78122289,9.69,0,0,0,0,0,0
17970,0,11.9,7.0,51.78183959,9.32,0,0,0,0,0,0
17971,0,11.9,7.1,51.78592611,8.94,0,0,0,0,0,0
17972,0,11.9,7.2,51.86022701,8.55,0,0,0,0,0,0
17973,0,11.9,7.3,52.09022375,8.15,0,0,0,0,0,0
17974,0,11.9,7.4,52.55707319,7.8,0,0,0,0,0,0
17975,0,11.9,7.5,53.31443517,8.11,0,0,0,0,0,0
17976,0,11.9,7.6,54.37088692,8.18,0,0,0,0,0,0
17977,0,11.9,7.7,55.68274887,8.02,0,0,0,0,0,0
17978,0,11.9,7.8,57.15870517,7.72,0,0,0,0,0,0
17979,0,11.9,7.9,58.67349922,8.86,0,0,0,0,0,0
17980,0,11.9,8.0,60.08573521,10.18,0,0,0,0,0,0
17981,0,11.9,8.1,61.25520882,11.71,0,0,0,0,0,0
17982,0,11.9,8.2,62.05707449,13.38,0,0,0,0,0,0
17983,0,11.9,8.3,62.39202113,14.95,0,0,0,0,0,0
17984,0,11.9,8.4,62.19274476,15.71,0,0,0,0,0,0
17985,0,11.9,8.5,61.42740775,17.79,0,0,0,0,0,0
17986,0,11.9,8.6,60.10076598,22.16,0,0,0,0,0,0
17987,0,11.9,8.7,58.25348099,22.44,0,0,0,0,0,0
17988,0,11.9,8.8,55.95993482,17.99,0,0,0,0,0,0
17989,0,11.9,8.9,53.32465703,14.39,0,0,0,0,0,0
17990,0,11.9,9.0,50.47723375,11.74,0,0,0,0,0,0
17991,0,11.9,9.1,47.56528544,9.7,0,0,0,0,0,0
17992,0,11.9,9.2,44.74483914,8.11,0,0,0,0,0,0
17993,0,11.9,9.3,42.16744339,6.96,0,0,0,0,0,0
17994,0,11.9,9.4,39.96419746,6.19,0,0,0,0,0,0
17995,0,11.9,9.5,38.22897133,5.54,0,0,0,0,0,0
17996,0,11.9,9.6,37.00595761,4.99,0,0,0,0,0,0
17997,0,11.9,9.7,36.2879297,4.88,0,0,0,0,0,0
17998,0,11.9,9.8,36.02844377,5.02,0,0,0,0,0,0
17999,0,11.9,9.9,36.16453299,5.02,0,0,0,0,0,0
18000,0,11.9,10.0,36.64121489,4.91,0,0,0,0,0,0
18001,0,11.9,10.1,37.42913996,4.71,0,0,0,0,0,0
18002,0,11.9,10.2,38.53061837,4.56,0,0,0,0,0,0
18003,0,11.9,10.3,39.97362414,4.78,0,0,0,0,0,0
18004,0,11.9,10.4,41.79660011,5.37,0,0,0,0,0,0
18005,0,11.9,10.5,44.02907667,5.97,0,0,0,0,0,0
18006,0,11.9,10.6,46.67407984,6.54,0,0,0,0,0,0
18007,0,11.9,10.7,49.69727223,7.06,0,0,0,0,0,0
18008,0,11.9,10.8,53.02483422,7.5,0,0,0,0,0,0
18009,0,11.9,10.9,56.54884582,7.83,0,0,0,0,0,0
18010,0,11.9,11.0,60.13712598,8.2,0,0,0,0,0,0
18011,0,11.9,11.1,63.64452766,9.27,0,0,0,0,0,0
18012,0,11.9,11.2,66.92373415,10.49,0,0,0,0,0,0
18013,0,11.9,11.3,69.83468625,11.87,0,0,0,0,0,0
18014,0,11.9,11.4,72.25243723,13.31,0,0,0,0,0,0
18015,0,11.9,11.5,74.07348872,14.59,0,0,0,0,0,0
18016,0,11.9,11.6,75.22066995,17.09,0,0,0,0,0,0
18017,0,11.9,11.7,75.64653564,20.76,0,0,0,0,0,0
18018,0,11.9,11.8,75.33515808,22.92,0,0,0,0,0,0
18019,0,11.9,11.9,74.30211813,19.9,0,0,0,0,0,0
18020,0,11.9,12.0,72.59247538,16.19,0,0,0,0,0,0
18021,0,11.9,12.1,70.27653692,13.85,0,0,0,0,0,0
18022,0,11.9,12.2,67.44336594,14.29,0,0,0,0,0,0
18023,0,11.9,12.3,64.19220433,13.94,0,0,0,0,0,0
18024,0,11.9,12.4,60.62234818,12.9,0,0,0,0,0,0
18025,0,11.9,12.5,56.82250146,11.5,0,0,0,0,0,0
18026,0,11.9,12.6,52.86115698,10.02,0,0,0,0,0,0
18027,0,11.9,12.7,48.77992925,8.58,0,0,0,0,0,0
18028,0,11.9,12.8,44.5917508,7.25,0,0,0,0,0,0
18029,0,11.9,12.9,40.28531005,6.15,0,0,0,0,0,0
18030,0,11.9,13.0,35.83628749,5.31,0,0,0,0,0,0
18031,0,11.9,13.1,31.22566657,4.53,0,0,0,0,0,0
18032,0,11.9,13.2,26.46741072,3.8,0,0,0,0,0,0
18033,0,11.9,13.3,21.65622842,3.12,0,0,0,0,0,0
18034,0,11.9,13.4,17.07226448,2.47,0,0,0,0,0,0
18035,0,11.9,13.5,13.432535,1.85,0,0,0,0,0,0
18036,0,11.9,13.6,12.16844299,1.68,0,0,0,0,0,0
18037,0,11.9,13.7,14.28786999,1.89,0,0,0,0,0,0
18038,0,11.9,13.8,18.8170686,2.56,0,0,0,0,0,0
18039,0,11.9,13.9,24.44430256,3.43,0,0,0,0,0,0
18040,0,11.9,14.0,30.45597495,4.38,0,0,0,0,0,0
18041,0,11.9,14.1,36.48092818,5.41,0,0,0,0,0,0
18042,0,11.9,14.2,42.29063358,6.54,0,0,0,0,0,0
18043,0,11.9,14.3,47.72419872,7.78,0,0,0,0,0,0
18044,0,11.9,14.4,52.6620852,9.21,0,0,0,0,0,0
18045,0,11.9,14.5,57.01672242,10.75,0,0,0,0,0,0
18046,0,11.9,14.6,60.72893705,12.63,0,0,0,0,0,0
18047,0,11.9,14.7,63.76614628,15.35,0,0,0,0,0,0
18048,0,11.9,14.8,66.12070305,18.77,0,0,0,0,0,0
18049,0,11.9,14.9,67.80769404,21.97,0,0,0,0,0,0
18050,0,11.9,15.0,68.86186786,21.12,0,0,0,0,0,0
18051,0,11.9,15.1,69.33355766,17.76,0,0,0,0,0,0
18052,0,11.9,15.2,69.28360063,14.85,0,0,0,0,0,0
18053,0,11.9,15.3,68.77741196,12.6,0,0,0,0,0,0
18054,0,11.9,15.4,67.87856793,10.82,0,0,0,0,0,0
18055,0,11.9,15.5,66.64248484,10.15,0,0,0,0,0,0
18056,0,11.9,15.6,65.11099793,10.59,0,0,0,0,0,0
18057,0,11.9,15.7,63.30876806,11.09,0,0,0,0,0,0
18058,0,11.9,15.8,61.24239063,12.16,0,0,0,0,0,0
18059,0,11.9,15.9,58.90281729,13.04,0,0,0,0,0,0
18060,0,11.9,16.0,56.27128601,13.45,0,0,0,0,0,0
18061,0,11.9,16.1,53.3285436,13.19,0,0,0,0,0,0
18062,0,11.9,16.2,50.06693295,12.29,0,0,0,0,0,0
18063,0,11.9,16.3,46.50507013,11.03,0,0,0,0,0,0
18064,0,11.9,16.4,42.70540602,9.66,0,0,0,0,0,0
18065,0,11.9,16.5,38.79572294,8.32,0,0,0,0,0,0
18066,0,11.9,16.6,34.99533514,7.07,0,0,0,0,0,0
18067,0,11.9,16.7,31.64104759,5.95,0,0,0,0,0,0
18068,0,11.9,16.8,29.18662157,4.97,0,0,0,0,0,0
18069,0,11.9,16.9,28.11251739,4.11,0,0,0,0,0,0
18070,0,11.9,17.0,28.70861343,3.47,0,0,0,0,0,0
18071,0,11.9,17.1,30.88418826,4.11,0,0,0,0,0,0
18072,0,11.9,17.2,34.2318732,5.05,0,0,0,0,0,0
18073,0,11.9,17.3,38.25528142,6.09,0,0,0,0,0,0
18074,0,11.9,17.4,42.52504436,7.25,0,0,0,0,0,0
18075,0,11.9,17.5,46.71972959,8.51,0,0,0,0,0,0
18076,0,11.9,17.6,50.61529278,10.06,0,0,0,0,0,0
18077,0,11.9,17.7,54.06567503,11.97,0,0,0,0,0,0
18078,0,11.9,17.8,56.98685487,14.31,0,0,0,0,0,0
18079,0,11.9,17.9,59.34496195,17.21,0,0,0,0,0,0
18080,0,11.9,18.0,61.14670498,20.37,0,0,0,0,0,0
18081,0,11.9,18.1,62.43059266,21.31,0,0,0,0,0,0
18082,0,11.9,18.2,63.25803443,18.8,0,0,0,0,0,0
18083,0,11.9,18.3,63.70394571,15.88,0,0,0,0,0,0
18084,0,11.9,18.4,63.84694383,13.53,0,0,0,0,0,0
18085,0,11.9,18.5,63.75964682,11.67,0,0,0,0,0,0
18086,0,11.9,18.6,63.49996155,10.18,0,0,0,0,0,0
18087,0,11.9,18.7,63.1044729,9.29,0,0,0,0,0,0
18088,0,11.9,18.8,62.58499913,9.85,0,0,0,0,0,0
18089,0,11.9,18.9,61.92899988,10.23,0,0,0,0,0,0
18090,0,11.9,19.0,61.10389775,10.34,0,0,0,0,0,0
18091,0,11.9,19.1,60.06472655,10.12,0,0,0,0,0,0
18092,0,11.9,19.2,58.76408847,10.83,0,0,0,0,0,0
18093,0,11.9,19.3,57.16331363,11.86,0,0,0,0,0,0
18094,0,11.9,19.4,55.24391861,12.72,0,0,0,0,0,0
18095,0,11.9,19.5,53.01877972,13.19,0,0,0,0,0,0
18096,0,11.9,19.6,50.54263307,13.08,0,0,0,0,0,0
18097,0,11.9,19.7,47.92127543,12.4,0,0,0,0,0,0
18098,0,11.9,19.8,45.31769912,11.33,0,0,0,0,0,0
18099,0,11.9,19.9,42.95077458,10.1,0,0,0,0,0,0
18100,0,11.9,20.0,41.07823083,8.86,0,0,0,0,0,0
18101,0,12.0,2.0,132.87315008,22.74,0,0,0,0,0,0
18102,0,12.0,2.1,130.9450679,22.63,0,0,0,0,0,0
18103,0,12.0,2.2,127.97370054,22.47,0,0,0,0,0,0
18104,0,12.0,2.3,124.02390105,22.25,0,0,0,0,0,0
18105,0,12.0,2.4,119.27168115,21.98,0,0,0,0,0,0
18106,0,12.0,2.5,113.98130495,21.65,0,0,0,0,0,0
18107,0,12.0,2.6,108.47869893,21.26,0,0,0,0,0,0
18108,0,12.0,2.7,103.11865525,20.81,0,0,0,0,0,0
18109,0,12.0,2.8,98.24365954,20.64,0,0,0,0,0,0
18110,0,12.0,2.9,94.13537503,20.73,0,0,0,0,0,0
18111,0,12.0,3.0,90.96650676,20.78,0,0,0,0,0,0
18112,0,12.0,3.1,88.7679956,20.78,0,0,0,0,0,0
18113,0,12.0,3.2,87.4269558,20.74,0,0,0,0,0,0
18114,0,12.0,3.3,86.71966893,20.64,0,0,0,0,0,0
18115,0,12.0,3.4,86.36772953,20.49,0,0,0,0,0,0
18116,0,12.0,3.5,86.09716615,20.29,0,0,0,0,0,0
18117,0,12.0,3.6,85.68476509,20.03,0,0,0,0,0,0
18118,0,12.0,3.7,84.98587919,20.04,0,0,0,0,0,0
18119,0,12.0,3.8,83.94538834,20.18,0,0,0,0,0,0
18120,0,12.0,3.9,82.59577737,20.29,0,0,0,0,0,0
18121,0,12.0,4.0,81.04534602,20.37,0,0,0,0,0,0
18122,0,12.0,4.1,79.45779758,20.41,0,0,0,0,0,0
18123,0,12.0,4.2,78.02355899,20.41,0,0,0,0,0,0
18124,0,12.0,4.3,76.92424478,20.36,0,0,0,0,0,0
18125,0,12.0,4.4,76.29495395,20.27,0,0,0,0,0,0
18126,0,12.0,4.5,76.19303985,20.14,0,0,0,0,0,0
18127,0,12.0,4.6,76.58308017,19.95,0,0,0,0,0,0
18128,0,12.0,4.7,77.34323174,19.7,0,0,0,0,0,0
18129,0,12.0,4.8,78.28987264,19.4,0,0,0,0,0,0
18130,0,12.0,4.9,79.21115286,19.03,0,0,0,0,0,0
18131,0,12.0,5.0,79.89955753,18.95,0,0,0,0,0,0
18132,0,12.0,5.1,80.17741414,18.85,0,0,0,0,0,0
18133,0,12.0,5.2,79.91368146,18.69,0,0,0,0,0,0
18134,0,12.0,5.3,79.03303937,18.47,0,0,0,0,0,0
18135,0,12.0,5.4,77.51911809,18.17,0,0,0,0,0,0
18136,0,12.0,5.5,75.41345082,19.15,0,0,0,0,0,0
18137,0,12.0,5.6,72.81108954,17.95,0,0,0,0,0,0
18138,0,12.0,5.7,69.85312062,16.84,0,0,0,0,0,0
18139,0,12.0,5.8,66.71566843,16.26,0,0,0,0,0,0
18140,0,12.0,5.9,63.5945198,15.61,0,0,0,0,0,0
18141,0,12.0,6.0,60.68461173,14.89,0,0,0,0,0,0
18142,0,12.0,6.1,58.15495012,14.11,0,0,0,0,0,0
18143,0,12.0,6.2,56.12250149,13.31,0,0,0,0,0,0
18144,0,12.0,6.3,54.63223048,12.81,0,0,0,0,0,0
18145,0,12.0,6.4,53.65164365,12.28,0,0,0,0,0,0
18146,0,12.0,6.5,53.08402417,11.84,0,0,0,0,0,0
18147,0,12.0,6.6,52.79653799,11.44,0,0,0,0,0,0
18148,0,12.0,6.7,52.65344808,11.03,0,0,0,0,0,0
18149,0,12.0,6.8,52.54476854,10.62,0,0,0,0,0,0
18150,0,12.0,6.9,52.40501142,10.19,0,0,0,0,0,0
18151,0,12.0,7.0,52.22095764,9.77,0,0,0,0,0,0
18152,0,12.0,7.1,52.02941594,9.33,0,0,0,0,0,0
18153,0,12.0,7.2,51.90619847,8.9,0,0,0,0,0,0
18154,0,12.0,7.3,51.94755689,8.45,0,0,0,0,0,0
18155,0,12.0,7.4,52.24630995,8.01,0,0,0,0,0,0
18156,0,12.0,7.5,52.8670025,7.56,0,0,0,0,0,0
18157,0,12.0,7.6,53.8263194,7.43,0,0,0,0,0,0
18158,0,12.0,7.7,55.08447746,7.29,0,0,0,0,0,0
18159,0,12.0,7.8,56.54964465,7.25,0,0,0,0,0,0
18160,0,12.0,7.9,58.09262174,8.26,0,0,0,0,0,0
18161,0,12.0,8.0,59.5661961,9.38,0,0,0,0,0,0
18162,0,12.0,8.1,60.82391779,10.6,0,0,0,0,0,0
18163,0,12.0,8.2,61.73524514,11.81,0,0,0,0,0,0
18164,0,12.0,8.3,62.19619434,12.78,0,0,0,0,0,0
18165,0,12.0,8.4,62.1359036,13.25,0,0,0,0,0,0
18166,0,12.0,8.5,61.51993814,15.5,0,0,0,0,0,0
18167,0,12.0,8.6,60.35110558,17.6,0,0,0,0,0,0
18168,0,12.0,8.7,58.66832865,17.68,0,0,0,0,0,0
18169,0,12.0,8.8,56.54387922,15.69,0,0,0,0,0,0
18170,0,12.0,8.9,54.07904851,13.39,0,0,0,0,0,0
18171,0,12.0,9.0,51.39810675,12.09,0,0,0,0,0,0
18172,0,12.0,9.1,48.64020762,10.61,0,0,0,0,0,0
18173,0,12.0,9.2,45.948824,9.17,0,0,0,0,0,0
18174,0,12.0,9.3,43.45860943,7.83,0,0,0,0,0,0
18175,0,12.0,9.4,41.28060784,6.61,0,0,0,0,0,0
18176,0,12.0,9.5,39.48855803,5.8,0,0,0,0,0,0
18177,0,12.0,9.6,38.11084273,5.18,0,0,0,0,0,0
18178,0,12.0,9.7,37.13260046,5.22,0,0,0,0,0,0
18179,0,12.0,9.8,36.50936404,5.36,0,0,0,0,0,0
18180,0,12.0,9.9,36.18865063,5.36,0,0,0,0,0,0
18181,0,12.0,10.0,36.13253786,5.23,0,0,0,0,0,0
18182,0,12.0,10.1,36.33429076,4.99,0,0,0,0,0,0
18183,0,12.0,10.2,36.82442459,4.69,0,0,0,0,0,0
18184,0,12.0,10.3,37.6643308,4.59,0,0,0,0,0,0
18185,0,12.0,10.4,38.92845029,4.76,0,0,0,0,0,0
18186,0,12.0,10.5,40.67951901,5.29,0,0,0,0,0,0
18187,0,12.0,10.6,42.94472358,5.8,0,0,0,0,0,0
18188,0,12.0,10.7,45.70088439,6.26,0,0,0,0,0,0
18189,0,12.0,10.8,48.87259257,6.63,0,0,0,0,0,0
18190,0,12.0,10.9,52.34129459,6.91,0,0,0,0,0,0
18191,0,12.0,11.0,55.95993033,7.48,0,0,0,0,0,0
18192,0,12.0,11.1,59.5681582,8.39,0,0,0,0,0,0
18193,0,12.0,11.2,63.00550058,9.39,0,0,0,0,0,0
18194,0,12.0,11.3,66.12175114,10.44,0,0,0,0,0,0
18195,0,12.0,11.4,68.78495522,11.44,0,0,0,0,0,0
18196,0,12.0,11.5,70.8874559,12.87,0,0,0,0,0,0
18197,0,12.0,11.6,72.35033048,14.78,0,0,0,0,0,0
18198,0,12.0,11.7,73.12630297,16.54,0,0,0,0,0,0
18199,0,12.0,11.8,73.2010227,17.28,0,0,0,0,0,0
18200,0,12.0,11.9,72.59247538,16.19,0,0,0,0,0,0
18201,0,12.0,12.0,71.34824818,14.66,0,0,0,0,0,0
18202,0,12.0,12.1,69.54041549,16.4,0,0,0,0,0,0
18203,0,12.0,12.2,67.25797268,17.38,0,0,0,0,0,0
18204,0,12.0,12.3,64.59705795,16.82,0,0,0,0,0,0
