6252,0,8.1,3.2,32.10164881,2.88,0,0,0,0,0,0
6253,0,8.1,3.3,34.7456172,3.31,0,0,0,0,0,0
6254,0,8.1,3.4,37.7904018,3.88,0,0,0,0,0,0
6255,0,8.1,3.5,40.62557385,4.34,0,0,0,0,0,0
6256,0,8.1,3.6,42.76052845,4.65,0,0,0,0,0,0
6257,0,8.1,3.7,43.81431761,4.73,0,0,0,0,0,0
6258,0,8.1,3.8,43.50508592,4.76,0,0,0,0,0,0
6259,0,8.1,3.9,41.66147984,4.7,0,0,0,0,0,0
6260,0,8.1,4.0,38.27193003,4.37,0,0,0,0,0,0
6261,0,8.1,4.1,33.61010494,3.8,0,0,0,0,0,0
6262,0,8.1,4.2,28.53981422,3.08,0,0,0,0,0,0
6263,0,8.1,4.3,25.11227098,2.45,0,0,0,0,0,0
6264,0,8.1,4.4,26.43903035,2.98,0,0,0,0,0,0
6265,0,8.1,4.5,33.5255384,3.55,0,0,0,0,0,0
6266,0,8.1,4.6,44.2891183,4.86,0,0,0,0,0,0
6267,0,8.1,4.7,56.50191813,6.65,0,0,0,0,0,0
6268,0,8.1,4.8,68.63017681,8.57,0,0,0,0,0,0
6269,0,8.1,4.9,79.57001517,10.57,0,0,0,0,0,0
6270,0,8.1,5.0,88.49624783,12.43,0,0,0,0,0,0
6271,0,8.1,5.1,94.83288356,13.62,0,0,0,0,0,0
6272,0,8.1,5.2,98.25521993,13.54,0,0,0,0,0,0
6273,0,8.1,5.3,98.68201905,12.38,0,0,0,0,0,0
6274,0,8.1,5.4,96.24624916,10.81,0,0,0,0,0,0
6275,0,8.1,5.5,91.2480048,9.23,0,0,0,0,0,0
6276,0,8.1,5.6,84.09940584,8.86,0,0,0,0,0,0
6277,0,8.1,5.7,75.27159427,8.17,0,0,0,0,0,0
6278,0,8.1,5.8,65.25108172,7.19,0,0,0,0,0,0
6279,0,8.1,5.9,54.50909412,6.07,0,0,0,0,0,0
6280,0,8.1,6.0,43.48510994,4.92,0,0,0,0,0,0
6281,0,8.1,6.1,32.58658751,3.77,0,0,0,0,0,0
6282,0,8.1,6.2,22.21873309,2.67,0,0,0,0,0,0
6283,0,8.1,6.3,12.9401321,1.63,0,0,0,0,0,0
6284,0,8.1,6.4,6.61466508,0.81,1,0,0,8.100000000000005,6.400000000000004,0
6285,0,8.1,6.5,8.38931879,0.79,1,0,0,8.100000000000005,6.5000000000000036,0
6286,0,8.1,6.6,13.76917329,1.34,0,0,0,0,0,0
6287,0,8.1,6.7,18.56341116,1.77,0,0,0,0,0,0
6288,0,8.1,6.8,22.03110329,2.15,0,0,0,0,0,0
6289,0,8.1,6.9,23.95357175,2.48,0,0,0,0,0,0
6290,0,8.1,7.0,24.25218985,2.61,0,0,0,0,0,0
6291,0,8.1,7.1,22.95950183,2.54,0,0,0,0,0,0
6292,0,8.1,7.2,20.29643746,2.29,0,0,0,0,0,0
6293,0,8.1,7.3,16.93796173,1.87,0,0,0,0,0,0
6294,0,8.1,7.4,14.71701224,1.56,0,0,0,0,0,0
6295,0,8.1,7.5,16.7042469,1.85,0,0,0,0,0,0
6296,0,8.1,7.6,23.53552286,2.27,0,0,0,0,0,0
6297,0,8.1,7.7,33.26550562,3.45,0,0,0,0,0,0
6298,0,8.1,7.8,44.3809235,4.73,0,0,0,0,0,0
6299,0,8.1,7.9,55.91463518,6.12,0,0,0,0,0,0
6300,0,8.1,8.0,67.09384525,7.6,0,0,0,0,0,0
6301,0,8.1,8.1,77.22791021,9.15,0,0,0,0,0,0
6302,0,8.1,8.2,85.7064285,10.66,0,0,0,0,0,0
6303,0,8.1,8.3,92.03344845,11.92,0,0,0,0,0,0
6304,0,8.1,8.4,95.86585705,12.55,0,0,0,0,0,0
6305,0,8.1,8.5,97.0391765,12.32,0,0,0,0,0,0
6306,0,8.1,8.6,95.57250883,11.39,0,0,0,0,0,0
6307,0,8.1,8.7,91.6515859,10.13,0,0,0,0,0,0
6308,0,8.1,8.8,85.59469035,8.79,0,0,0,0,0,0
6309,0,8.1,8.9,77.80948707,7.5,0,0,0,0,0,0
6310,0,8.1,9.0,68.74916251,6.31,0,0,0,0,0,0
6311,0,8.1,9.1,58.87438797,5.2,0,0,0,0,0,0
6312,0,8.1,9.2,48.62475297,4.29,0,0,0,0,0,0
6313,0,8.1,9.3,38.40064713,3.38,0,0,0,0,0,0
6314,0,8.1,9.4,28.5549484,2.5,0,0,0,0,0,0
6315,0,8.1,9.5,19.394393,1.68,0,0,0,0,0,0
6316,0,8.1,9.6,11.20005976,1.0,0,0,0,0,0,0
6317,0,8.1,9.7,4.40510309,0.43,1,0,0,8.100000000000005,9.700000000000006,0
6318,0,8.1,9.8,3.0889003,0.35,1,0,0,8.100000000000005,9.800000000000006,0
6319,0,8.1,9.9,7.03462032,0.81,1,0,0,8.100000000000005,9.900000000000007,0
6320,0,8.1,10.0,10.02714717,1.14,1,0,0,8.100000000000005,10.000000000000007,0
6321,0,8.1,10.1,11.66384306,1.33,0,0,0,0,0,0
6322,0,8.1,10.2,12.02164016,1.37,0,0,0,0,0,0
6323,0,8.1,10.3,11.47078259,1.25,0,0,0,0,0,0
6324,0,8.1,10.4,10.96544392,1.19,1,0,0,8.100000000000005,10.400000000000007,0
6325,0,8.1,10.5,12.21794602,1.38,0,0,0,0,0,0
6326,0,8.1,10.6,16.40413045,1.6,0,0,0,0,0,0
6327,0,8.1,10.7,23.12517463,2.3,0,0,0,0,0,0
6328,0,8.1,10.8,31.56439832,3.23,0,0,0,0,0,0
6329,0,8.1,10.9,41.07125079,4.26,0,0,0,0,0,0
6330,0,8.1,11.0,51.0947788,5.38,0,0,0,0,0,0
6331,0,8.1,11.1,61.10544992,6.59,0,0,0,0,0,0
6332,0,8.1,11.2,70.5755373,7.87,0,0,0,0,0,0
6333,0,8.1,11.3,78.99343352,9.18,0,0,0,0,0,0
6334,0,8.1,11.4,85.89486456,10.41,0,0,0,0,0,0
6335,0,8.1,11.5,90.89978339,11.39,0,0,0,0,0,0
6336,0,8.1,11.6,93.74569928,11.87,0,0,0,0,0,0
6337,0,8.1,11.7,94.3099026,11.71,0,0,0,0,0,0
6338,0,8.1,11.8,92.61589802,10.99,0,0,0,0,0,0
6339,0,8.1,11.9,88.82317307,9.95,0,0,0,0,0,0
6340,0,8.1,12.0,83.203166,8.8,0,0,0,0,0,0
6341,0,8.1,12.1,76.10684315,7.64,0,0,0,0,0,0
6342,0,8.1,12.2,67.93007534,6.55,0,0,0,0,0,0
6343,0,8.1,12.3,59.08217446,5.53,0,0,0,0,0,0
6344,0,8.1,12.4,49.96121337,4.59,0,0,0,0,0,0
6345,0,8.2,2.1,63.89031981,9.6,0,0,0,0,0,0
6346,0,8.2,2.2,62.11407719,11.42,0,0,0,0,0,0
6347,0,8.2,2.3,59.41463744,12.98,0,0,0,0,0,0
6348,0,8.2,2.4,55.87153394,13.53,0,0,0,0,0,0
6349,0,8.2,2.5,51.63778565,12.59,0,0,0,0,0,0
6350,0,8.2,2.6,46.93960584,10.74,0,0,0,0,0,0
6351,0,8.2,2.7,42.08504453,8.71,0,0,0,0,0,0
6352,0,8.2,2.8,37.47870318,6.78,0,0,0,0,0,0
6353,0,8.2,2.9,33.62488027,5.6,0,0,0,0,0,0
6354,0,8.2,3.0,31.0666058,4.63,0,0,0,0,0,0
6355,0,8.2,3.1,30.19310927,3.79,0,0,0,0,0,0
6356,0,8.2,3.2,30.98837865,3.05,0,0,0,0,0,0
6357,0,8.2,3.3,32.9923438,3.04,0,0,0,0,0,0
6358,0,8.2,3.4,35.53472916,3.56,0,0,0,0,0,0
6359,0,8.2,3.5,37.9704301,3.98,0,0,0,0,0,0
6360,0,8.2,3.6,39.77010597,4.25,0,0,0,0,0,0
6361,0,8.2,3.7,40.52464081,4.3,0,0,0,0,0,0
6362,0,8.2,3.8,39.93710947,4.24,0,0,0,0,0,0
6363,0,8.2,3.9,37.83721236,4.18,0,0,0,0,0,0
6364,0,8.2,4.0,34.24430921,3.86,0,0,0,0,0,0
6365,0,8.2,4.1,29.54047899,3.32,0,0,0,0,0,0
6366,0,8.2,4.2,24.91425411,2.62,0,0,0,0,0,0
6367,0,8.2,4.3,23.0781795,2.46,0,0,0,0,0,0
6368,0,8.2,4.4,27.0578033,3.01,0,0,0,0,0,0
6369,0,8.2,4.5,36.37640833,3.72,0,0,0,0,0,0
6370,0,8.2,4.6,48.552213,5.47,0,0,0,0,0,0
6371,0,8.2,4.7,61.68570438,7.42,0,0,0,0,0,0
6372,0,8.2,4.8,74.46493604,9.62,0,0,0,0,0,0
6373,0,8.2,4.9,85.88197026,12.14,0,0,0,0,0,0
6374,0,8.2,5.0,95.1514011,14.86,0,0,0,0,0,0
6375,0,8.2,5.1,101.71611666,16.92,0,0,0,0,0,0
6376,0,8.2,5.2,105.2644186,16.65,0,0,0,0,0,0
6377,0,8.2,5.3,105.72813366,14.56,0,0,0,0,0,0
6378,0,8.2,5.4,103.25501028,12.26,0,0,0,0,0,0
6379,0,8.2,5.5,98.16126409,10.87,0,0,0,0,0,0
6380,0,8.2,5.6,90.87531179,10.56,0,0,0,0,0,0
6381,0,8.2,5.7,81.88350962,9.67,0,0,0,0,0,0
6382,0,8.2,5.8,71.68544492,8.45,0,0,0,0,0,0
6383,0,8.2,5.9,60.76235511,7.12,0,0,0,0,0,0
6384,0,8.2,6.0,49.55926422,5.8,0,0,0,0,0,0
6385,0,8.2,6.1,38.48060752,4.54,0,0,0,0,0,0
6386,0,8.2,6.2,27.90289257,3.37,0,0,0,0,0,0
6387,0,8.2,6.3,18.23005392,2.28,0,0,0,0,0,0
6388,0,8.2,6.4,10.16647569,1.28,1,0,0,8.200000000000005,6.400000000000004,0
6389,0,8.2,6.5,6.30195093,0.74,1,0,0,8.200000000000005,6.5000000000000036,0
6390,0,8.2,6.6,9.15438789,0.89,1,0,0,8.200000000000005,6.600000000000003,0
6391,0,8.2,6.7,13.38198074,1.29,0,0,0,0,0,0
6392,0,8.2,6.8,16.6144856,1.54,0,0,0,0,0,0
6393,0,8.2,6.9,18.37323051,1.85,0,0,0,0,0,0
6394,0,8.2,7.0,18.53678232,1.98,0,0,0,0,0,0
6395,0,8.2,7.1,17.1734797,1.91,0,0,0,0,0,0
6396,0,8.2,7.2,14.68197975,1.67,0,0,0,0,0,0
6397,0,8.2,7.3,12.36959973,1.26,0,0,0,0,0,0
6398,0,8.2,7.4,13.23390569,1.5,0,0,0,0,0,0
6399,0,8.2,7.5,19.04476783,1.81,0,0,0,0,0,0
6400,0,8.2,7.6,28.22800427,2.87,0,0,0,0,0,0
6401,0,8.2,7.7,39.26628559,4.1,0,0,0,0,0,0
6402,0,8.2,7.8,51.24365094,5.48,0,0,0,0,0,0
6403,0,8.2,7.9,63.43141272,7.01,0,0,0,0,0,0
6404,0,8.2,8.0,75.14039604,8.73,0,0,0,0,0,0
6405,0,8.2,8.1,85.7064285,10.66,0,0,0,0,0,0
6406,0,8.2,8.2,94.52415021,12.77,0,0,0,0,0,0
6407,0,8.2,8.3,101.09595213,14.8,0,0,0,0,0,0
6408,0,8.2,8.4,105.07739319,15.97,0,0,0,0,0,0
6409,0,8.2,8.5,106.30640983,15.46,0,0,0,0,0,0
6410,0,8.2,8.6,104.80943891,13.78,0,0,0,0,0,0
6411,0,8.2,8.7,100.78410192,11.86,0,0,0,0,0,0
6412,0,8.2,8.8,94.5638019,10.08,0,0,0,0,0,0
6413,0,8.2,8.9,86.57283571,8.52,0,0,0,0,0,0
6414,0,8.2,9.0,77.28088162,7.39,0,0,0,0,0,0
6415,0,8.2,9.1,67.16366144,6.34,0,0,0,0,0,0
6416,0,8.2,9.2,56.67350168,5.29,0,0,0,0,0,0
6417,0,8.2,9.3,46.22064195,4.28,0,0,0,0,0,0
6418,0,8.2,9.4,36.16419304,3.34,0,0,0,0,0,0
6419,0,8.2,9.5,26.81094969,2.46,0,0,0,0,0,0
6420,0,8.2,9.6,18.42142719,1.67,0,0,0,0,0,0
6421,0,8.2,9.7,11.23011757,0.98,0,0,0,0,0,0
6422,0,8.2,9.8,5.54560561,0.52,1,0,0,8.200000000000005,9.800000000000006,0
6423,0,8.2,9.9,2.63289534,0.28,1,0,0,8.200000000000005,9.900000000000007,0
6424,0,8.2,10.0,4.02224522,0.43,1,0,0,8.200000000000005,10.000000000000007,0
6425,0,8.2,10.1,5.69396516,0.61,1,0,0,8.200000000000005,10.100000000000007,0
6426,0,8.2,10.2,6.72779162,0.74,1,0,0,8.200000000000005,10.200000000000006,0
6427,0,8.2,10.3,7.86601384,0.91,1,0,0,8.200000000000005,10.300000000000006,0
6428,0,8.2,10.4,10.35468914,1.09,1,0,0,8.200000000000005,10.400000000000007,0
6429,0,8.2,10.5,14.90558782,1.41,0,0,0,0,0,0
6430,0,8.2,10.6,21.42476877,2.13,0,0,0,0,0,0
6431,0,8.2,10.7,29.56169496,2.99,0,0,0,0,0,0
6432,0,8.2,10.8,38.9396811,3.97,0,0,0,0,0,0
6433,0,8.2,10.9,49.15768591,5.07,0,0,0,0,0,0
6434,0,8.2,11.0,59.77155494,6.32,0,0,0,0,0,0
6435,0,8.2,11.1,70.29291887,7.7,0,0,0,0,0,0
6436,0,8.2,11.2,80.20571407,9.25,0,0,0,0,0,0
6437,0,8.2,11.3,88.99659862,10.96,0,0,0,0,0,0
6438,0,8.2,11.4,96.19433903,12.77,0,0,0,0,0,0
6439,0,8.2,11.5,101.41156466,14.42,0,0,0,0,0,0
6440,0,8.2,11.6,104.38120479,15.32,0,0,0,0,0,0
6441,0,8.2,11.7,104.98050562,14.96,0,0,0,0,0,0
6442,0,8.2,11.8,103.23806347,13.63,0,0,0,0,0,0
6443,0,8.2,11.9,99.32314966,11.97,0,0,0,0,0,0
6444,0,8.2,12.0,93.52046645,10.36,0,0,0,0,0,0
6445,0,8.2,12.1,86.1961048,8.89,0,0,0,0,0,0
6446,0,8.2,12.2,77.76123446,7.58,0,0,0,0,0,0
6447,0,8.2,12.3,68.6391034,6.42,0,0,0,0,0,0
6448,0,8.2,12.4,59.23897708,5.39,0,0,0,0,0,0
6449,0,8.3,2.1,65.80755465,10.27,0,0,0,0,0,0
6450,0,8.3,2.2,64.04654384,12.49,0,0,0,0,0,0
6451,0,8.3,2.3,61.347124,14.69,0,0,0,0,0,0
6452,0,8.3,2.4,57.7872939,15.68,0,0,0,0,0,0
6453,0,8.3,2.5,53.51483122,14.39,0,0,0,0,0,0
6454,0,8.3,2.6,48.7453606,11.97,0,0,0,0,0,0
6455,0,8.3,2.7,43.76829402,9.54,0,0,0,0,0,0
6456,0,8.3,2.8,38.95874364,7.39,0,0,0,0,0,0
6457,0,8.3,2.9,34.78291525,5.95,0,0,0,0,0,0
6458,0,8.3,3.0,31.7570525,4.9,0,0,0,0,0,0
6459,0,8.3,3.1,30.2962109,4.0,0,0,0,0,0,0
6460,0,8.3,3.2,30.4757537,3.23,0,0,0,0,0,0
6461,0,8.3,3.3,31.92851677,2.84,0,0,0,0,0,0
6462,0,8.3,3.4,34.01809319,3.34,0,0,0,0,0,0
6463,0,8.3,3.5,36.08530433,3.73,0,0,0,0,0,0
6464,0,8.3,3.6,37.57279878,3.97,0,0,0,0,0,0
6465,0,8.3,3.7,38.04735007,4.0,0,0,0,0,0,0
6466,0,8.3,3.8,37.19696741,3.84,0,0,0,0,0,0
6467,0,8.3,3.9,34.84899248,3.79,0,0,0,0,0,0
6468,0,8.3,4.0,31.04683203,3.48,0,0,0,0,0,0
6469,0,8.3,4.1,26.27539941,2.95,0,0,0,0,0,0
6470,0,8.3,4.2,22.06742453,2.26,0,0,0,0,0,0
6471,0,8.3,4.3,21.74155293,2.42,0,0,0,0,0,0
6472,0,8.3,4.4,27.8104974,2.98,0,0,0,0,0,0
6473,0,8.3,4.5,38.63590112,4.08,0,0,0,0,0,0
6474,0,8.3,4.6,51.75145952,5.9,0,0,0,0,0,0
6475,0,8.3,4.7,65.52037191,7.97,0,0,0,0,0,0
6476,0,8.3,4.8,78.76408388,10.42,0,0,0,0,0,0
6477,0,8.3,4.9,90.52991793,13.47,0,0,0,0,0,0
6478,0,8.3,5.0,100.05568074,17.46,0,0,0,0,0,0
6479,0,8.3,5.1,106.7958898,21.97,0,0,0,0,0,0
6480,0,8.3,5.2,110.44755526,21.01,0,0,0,0,0,0
6481,0,8.3,5.3,110.95170595,16.75,0,0,0,0,0,0
6482,0,8.3,5.4,108.46665239,13.47,0,0,0,0,0,0
6483,0,8.3,5.5,103.32016506,13.06,0,0,0,0,0,0
6484,0,8.3,5.6,95.95237274,12.63,0,0,0,0,0,0
6485,0,8.3,5.7,86.86064545,11.37,0,0,0,0,0,0
6486,0,8.3,5.8,76.55421331,9.77,0,0,0,0,0,0
6487,0,8.3,5.9,65.52208681,8.16,0,0,0,0,0,0
6488,0,8.3,6.0,54.2146161,6.64,0,0,0,0,0,0
6489,0,8.3,6.1,43.03764156,5.25,0,0,0,0,0,0
6490,0,8.3,6.2,32.35965359,3.98,0,0,0,0,0,0
6491,0,8.3,6.3,22.54138867,2.83,0,0,0,0,0,0
6492,0,8.3,6.4,14.04271231,1.8,0,0,0,0,0,0
6493,0,8.3,6.5,7.92885098,0.94,1,0,0,8.300000000000006,6.5000000000000036,0
6494,0,8.3,6.6,6.91325561,0.67,1,0,0,8.300000000000006,6.600000000000003,0
6495,0,8.3,6.7,9.78694758,0.96,1,0,0,8.300000000000006,6.700000000000005,0
6496,0,8.3,6.8,12.56666801,1.19,0,0,0,0,0,0
6497,0,8.3,6.9,14.0713597,1.35,0,0,0,0,0,0
6498,0,8.3,7.0,14.04621671,1.48,0,0,0,0,0,0
6499,0,8.3,7.1,12.58399598,1.41,0,0,0,0,0,0
6500,0,8.3,7.2,10.3637864,1.17,1,0,0,8.300000000000006,7.200000000000005,0
6501,0,8.3,7.3,9.71610857,1.1,1,0,0,8.300000000000006,7.300000000000004,0
6502,0,8.3,7.4,13.77162265,1.39,0,0,0,0,0,0
6503,0,8.3,7.5,21.81556759,2.16,0,0,0,0,0,0
6504,0,8.3,7.6,32.17449365,3.29,0,0,0,0,0,0
6505,0,8.3,7.7,43.94168785,4.57,0,0,0,0,0,0
6506,0,8.3,7.8,56.45735422,6.01,0,0,0,0,0,0
6507,0,8.3,7.9,69.0830436,7.67,0,0,0,0,0,0
6508,0,8.3,8.0,81.16044956,9.6,0,0,0,0,0,0
6509,0,8.3,8.1,92.03344845,11.92,0,0,0,0,0,0
6510,0,8.3,8.2,101.09595213,14.8,0,0,0,0,0,0
6511,0,8.3,8.3,107.84740028,18.39,0,0,0,0,0,0
6512,0,8.3,8.4,111.94168757,21.39,0,0,0,0,0,0
6513,0,8.3,8.5,113.21817855,19.8,0,0,0,0,0,0
6514,0,8.3,8.6,111.70839398,16.29,0,0,0,0,0,0
6515,0,8.3,8.7,107.6183182,13.38,0,0,0,0,0,0
6516,0,8.3,8.8,101.29201637,11.16,0,0,0,0,0,0
6517,0,8.3,8.9,93.16552481,10.04,0,0,0,0,0,0
6518,0,8.3,9.0,83.72018038,8.77,0,0,0,0,0,0
6519,0,8.3,9.1,73.44237883,7.48,0,0,0,0,0,0
6520,0,8.3,9.2,62.79354346,6.26,0,0,0,0,0,0
6521,0,8.3,9.3,52.19109113,5.12,0,0,0,0,0,0
6522,0,8.3,9.4,41.99911768,4.08,0,0,0,0,0,0
6523,0,8.3,9.5,32.52658456,3.15,0,0,0,0,0,0
6524,0,8.3,9.6,24.03096831,2.31,0,0,0,0,0,0
6525,0,8.3,9.7,16.72717139,1.59,0,0,0,0,0,0
6526,0,8.3,9.8,10.80856607,0.98,1,0,0,8.300000000000006,9.800000000000006,0
6527,0,8.3,9.9,6.51473323,0.6,1,0,0,8.300000000000006,9.900000000000007,0
6528,0,8.3,10.0,4.30167054,0.42,1,0,0,8.300000000000006,10.000000000000007,0
6529,0,8.3,10.1,4.4192995,0.41,1,0,0,8.300000000000006,10.100000000000007,0
6530,0,8.3,10.2,6.00351803,0.57,1,0,0,8.300000000000006,10.200000000000006,0
6531,0,8.3,10.3,8.74432929,0.81,1,0,0,8.300000000000006,10.300000000000006,0
6532,0,8.3,10.4,12.9330231,1.26,0,0,0,0,0,0
6533,0,8.3,10.5,18.73209548,1.85,0,0,0,0,0,0
6534,0,8.3,10.6,26.09519751,2.59,0,0,0,0,0,0
6535,0,8.3,10.7,34.84632109,3.47,0,0,0,0,0,0
6536,0,8.3,10.8,44.71834756,4.49,0,0,0,0,0,0
6537,0,8.3,10.9,55.3637127,5.66,0,0,0,0,0,0
6538,0,8.3,11.0,66.36115118,6.99,0,0,0,0,0,0
6539,0,8.3,11.1,77.22914678,8.54,0,0,0,0,0,0
6540,0,8.3,11.2,87.44996408,10.35,0,0,0,0,0,0
6541,0,8.3,11.3,96.50437155,12.52,0,0,0,0,0,0
6542,0,8.3,11.4,103.91394314,15.18,0,0,0,0,0,0
6543,0,8.3,11.5,109.28500974,18.33,0,0,0,0,0,0
6544,0,8.3,11.6,112.34671507,20.76,0,0,0,0,0,0
6545,0,8.3,11.7,112.97601251,19.62,0,0,0,0,0,0
6546,0,8.3,11.8,111.2049749,16.59,0,0,0,0,0,0
6547,0,8.3,11.9,107.20973357,13.86,0,0,0,0,0,0
6548,0,8.3,12.0,101.28434991,11.65,0,0,0,0,0,0
6549,0,8.3,12.1,93.80563087,9.85,0,0,0,0,0,0
6550,0,8.3,12.2,85.19565647,8.35,0,0,0,0,0,0
6551,0,8.3,12.3,75.88776189,7.07,0,0,0,0,0,0
6552,0,8.3,12.4,66.29965809,5.99,0,0,0,0,0,0
6553,0,8.4,2.1,67.05458591,10.86,0,0,0,0,0,0
6554,0,8.4,2.2,65.32537649,13.53,0,0,0,0,0,0
6555,0,8.4,2.3,62.64871363,16.66,0,0,0,0,0,0
6556,0,8.4,2.4,59.10258447,18.56,0,0,0,0,0,0
6557,0,8.4,2.5,54.83251405,16.53,0,0,0,0,0,0
6558,0,8.4,2.6,50.04863851,13.19,0,0,0,0,0,0
6559,0,8.4,2.7,45.02984168,10.29,0,0,0,0,0,0
6560,0,8.4,2.8,40.13325266,7.91,0,0,0,0,0,0
6561,0,8.4,2.9,35.79886304,6.27,0,0,0,0,0,0
6562,0,8.4,3.0,32.51659085,5.14,0,0,0,0,0,0
6563,0,8.4,3.1,30.69973931,4.19,0,0,0,0,0,0
6564,0,8.4,3.2,30.4680648,3.38,0,0,0,0,0,0
6565,0,8.4,3.3,31.52015995,2.73,0,0,0,0,0,0
6566,0,8.4,3.4,33.25895215,3.21,0,0,0,0,0,0
6567,0,8.4,3.5,35.02846486,3.58,0,0,0,0,0,0
6568,0,8.4,3.6,36.25709294,3.8,0,0,0,0,0,0
6569,0,8.4,3.7,36.49486677,3.82,0,0,0,0,0,0
6570,0,8.4,3.8,35.41631733,3.58,0,0,0,0,0,0
6571,0,8.4,3.9,32.84145595,3.51,0,0,0,0,0,0
6572,0,8.4,4.0,28.82180384,3.21,0,0,0,0,0,0
6573,0,8.4,4.1,23.90928164,2.68,0,0,0,0,0,0
6574,0,8.4,4.2,19.92433821,2.0,0,0,0,0,0,0
6575,0,8.4,4.3,20.68437509,2.33,0,0,0,0,0,0
6576,0,8.4,4.4,28.12966906,2.9,0,0,0,0,0,0
6577,0,8.4,4.5,39.88092282,4.26,0,0,0,0,0,0
6578,0,8.4,4.6,53.57783812,6.11,0,0,0,0,0,0
6579,0,8.4,4.7,67.74772927,8.24,0,0,0,0,0,0
6580,0,8.4,4.8,81.28892551,10.81,0,0,0,0,0,0
6581,0,8.4,4.9,93.28158661,14.15,0,0,0,0,0,0
6582,0,8.4,5.0,102.97838786,19.16,0,0,0,0,0,0
6583,0,8.4,5.1,109.84191593,30.43,0,0,0,0,0,0
6584,0,8.4,5.2,113.57522089,25.88,0,0,0,0,0,0
6585,0,8.4,5.3,114.12527968,18.06,0,0,0,0,0,0
6586,0,8.4,5.4,111.6568224,14.73,0,0,0,0,0,0
6587,0,8.4,5.5,106.50440992,15.95,0,0,0,0,0,0
6588,0,8.4,5.6,99.11497642,15.26,0,0,0,0,0,0
6589,0,8.4,5.7,89.99234027,13.28,0,0,0,0,0,0
6590,0,8.4,5.8,79.65154862,11.1,0,0,0,0,0,0
6591,0,8.4,5.9,68.58663612,9.11,0,0,0,0,0,0
6592,0,8.4,6.0,57.25205336,7.37,0,0,0,0,0,0
6593,0,8.4,6.1,46.05644046,5.83,0,0,0,0,0,0
6594,0,8.4,6.2,35.36815854,4.48,0,0,0,0,0,0
6595,0,8.4,6.3,25.53733735,3.27,0,0,0,0,0,0
6596,0,8.4,6.4,16.96113862,2.21,0,0,0,0,0,0
6597,0,8.4,6.5,10.3155815,1.27,1,0,0,8.400000000000006,6.5000000000000036,0
6598,0,8.4,6.6,7.16969079,0.86,1,0,0,8.400000000000006,6.600000000000003,0
6599,0,8.4,6.7,8.17841222,0.77,1,0,0,8.400000000000006,6.700000000000005,0
6600,0,8.4,6.8,10.22164901,0.99,1,0,0,8.400000000000006,6.800000000000004,0
6601,0,8.4,6.9,11.34578926,1.05,0,0,0,0,0,0
6602,0,8.4,7.0,11.03879773,1.12,0,0,0,0,0,0
6603,0,8.4,7.1,9.36124643,1.05,1,0,0,8.400000000000006,7.100000000000005,0
6604,0,8.4,7.2,7.32792423,0.81,1,0,0,8.400000000000006,7.200000000000005,0
6605,0,8.4,7.3,8.45736055,0.95,1,0,0,8.400000000000006,7.300000000000004,0
6606,0,8.4,7.4,14.59046629,1.39,0,0,0,0,0,0
6607,0,8.4,7.5,23.69807149,2.37,0,0,0,0,0,0
6608,0,8.4,7.6,34.64155605,3.51,0,0,0,0,0,0
6609,0,8.4,7.7,46.80523582,4.8,0,0,0,0,0,0
6610,0,8.4,7.8,59.62956669,6.28,0,0,0,0,0,0
6611,0,8.4,7.9,72.51249485,7.98,0,0,0,0,0,0
6612,0,8.4,8.0,84.80878192,10.02,0,0,0,0,0,0
6613,0,8.4,8.1,95.86585705,12.55,0,0,0,0,0,0
6614,0,8.4,8.2,105.07739319,15.97,0,0,0,0,0,0
6615,0,8.4,8.3,111.94168757,21.39,0,0,0,0,0,0
6616,0,8.4,8.4,116.1122168,35.24,0,0,0,0,0,0
6617,0,8.4,8.5,117.42950652,24.54,0,0,0,0,0,0
6618,0,8.4,8.6,115.92807906,17.88,0,0,0,0,0,0
6619,0,8.4,8.7,111.81856549,14.71,0,0,0,0,0,0
6620,0,8.4,8.8,105.45083322,13.55,0,0,0,0,0,0
6621,0,8.4,8.9,97.26726783,11.86,0,0,0,0,0,0
6622,0,8.4,9.0,87.75552362,10.13,0,0,0,0,0,0
6623,0,8.4,9.1,77.40782458,8.54,0,0,0,0,0,0
6624,0,8.4,9.2,66.69062279,7.11,0,0,0,0,0,0
6625,0,8.4,9.3,56.02536738,5.83,0,0,0,0,0,0
6626,0,8.4,9.4,45.77901456,4.7,0,0,0,0,0,0
6627,0,8.4,9.5,36.26187714,3.7,0,0,0,0,0,0
6628,0,8.4,9.6,27.73033528,2.82,0,0,0,0,0,0
6629,0,8.4,9.7,20.39282442,2.07,0,0,0,0,0,0
6630,0,8.4,9.8,14.42041619,1.45,0,0,0,0,0,0
6631,0,8.4,9.9,9.97174931,0.96,1,0,0,8.400000000000006,9.900000000000007,0
6632,0,8.4,10.0,7.25092802,0.64,1,0,0,8.400000000000006,10.000000000000007,0
6633,0,8.4,10.1,6.51144601,0.62,1,0,0,8.400000000000006,10.100000000000007,0
6634,0,8.4,10.2,7.7525013,0.75,1,0,0,8.400000000000006,10.200000000000006,0
6635,0,8.4,10.3,10.72075336,1.05,1,0,0,8.400000000000006,10.300000000000006,0
6636,0,8.4,10.4,15.30669466,1.49,0,0,0,0,0,0
6637,0,8.4,10.5,21.48342016,2.09,0,0,0,0,0,0
