11439,0,9.4,6.4,61.20493577,12.97,0,0,0,0,0,0
11440,0,9.4,6.5,61.4277617,12.05,0,0,0,0,0,0
11441,0,9.4,6.6,61.35129534,10.71,0,0,0,0,0,0
11442,0,9.4,6.7,60.74116712,9.42,0,0,0,0,0,0
11443,0,9.4,6.8,59.37904954,8.13,0,0,0,0,0,0
11444,0,9.4,6.9,57.09035371,6.92,0,0,0,0,0,0
11445,0,9.4,7.0,53.76466267,6.19,0,0,0,0,0,0
11446,0,9.4,7.1,49.36831939,5.93,0,0,0,0,0,0
11447,0,9.4,7.2,43.94960965,5.41,0,0,0,0,0,0
11448,0,9.4,7.3,37.63811618,4.68,0,0,0,0,0,0
11449,0,9.4,7.4,30.64244226,3.84,0,0,0,0,0,0
11450,0,9.4,7.5,23.25921388,2.99,0,0,0,0,0,0
11451,0,9.4,7.6,15.9461915,2.1,0,0,0,0,0,0
11452,0,9.4,7.7,9.75352388,1.17,1,0,0,9.4,7.7,0
11453,0,9.4,7.8,7.9573868,0.87,1,0,0,9.4,7.800000000000001,0
11454,0,9.4,7.9,11.99615624,1.46,0,0,0,0,0,0
11455,0,9.4,8.0,17.64628391,1.96,0,0,0,0,0,0
11456,0,9.4,8.1,23.13203047,2.5,0,0,0,0,0,0
11457,0,9.4,8.2,28.0106259,3.34,0,0,0,0,0,0
11458,0,9.4,8.3,32.16060096,4.09,0,0,0,0,0,0
11459,0,9.4,8.4,35.58743867,4.87,0,0,0,0,0,0
11460,0,9.4,8.5,38.37300776,5.52,0,0,0,0,0,0
11461,0,9.4,8.6,40.65251147,5.97,0,0,0,0,0,0
11462,0,9.4,8.7,42.59536587,6.19,0,0,0,0,0,0
11463,0,9.4,8.8,44.38350542,6.19,0,0,0,0,0,0
11464,0,9.4,8.9,46.18602234,5.99,0,0,0,0,0,0
11465,0,9.4,9.0,48.1328553,5.66,0,0,0,0,0,0
11466,0,9.4,9.1,50.29313756,6.43,0,0,0,0,0,0
11467,0,9.4,9.2,52.6640126,7.43,0,0,0,0,0,0
11468,0,9.4,9.3,55.17242296,8.51,0,0,0,0,0,0
11469,0,9.4,9.4,57.68765621,9.64,0,0,0,0,0,0
11470,0,9.4,9.5,60.03956061,10.75,0,0,0,0,0,0
11471,0,9.4,9.6,62.03758716,11.7,0,0,0,0,0,0
11472,0,9.4,9.7,63.48788928,12.24,0,0,0,0,0,0
11473,0,9.4,9.8,64.2077555,12.16,0,0,0,0,0,0
11474,0,9.4,9.9,64.03776378,11.43,0,0,0,0,0,0
11475,0,9.4,10.0,62.85227713,10.28,0,0,0,0,0,0
11476,0,9.4,10.1,60.56864116,8.96,0,0,0,0,0,0
11477,0,9.4,10.2,57.15503843,7.63,0,0,0,0,0,0
11478,0,9.4,10.3,52.63662757,6.45,0,0,0,0,0,0
11479,0,9.4,10.4,47.09951858,5.38,0,0,0,0,0,0
11480,0,9.4,10.5,40.69256603,4.39,0,0,0,0,0,0
11481,0,9.4,10.6,33.62858045,3.47,0,0,0,0,0,0
11482,0,9.4,10.7,26.19192995,2.61,0,0,0,0,0,0
11483,0,9.4,10.8,18.78090082,1.84,0,0,0,0,0,0
11484,0,9.4,10.9,12.12157873,1.33,0,0,0,0,0,0
11485,0,9.4,11.0,8.22713671,0.97,1,0,0,9.4,11.0,0
11486,0,9.4,11.1,9.94179911,1.35,1,0,0,9.4,11.100000000000001,0
11487,0,9.4,11.2,14.60963909,1.88,0,0,0,0,0,0
11488,0,9.4,11.3,19.4853586,2.56,0,0,0,0,0,0
11489,0,9.4,11.4,23.81289266,3.21,0,0,0,0,0,0
11490,0,9.4,11.5,27.41395818,3.76,0,0,0,0,0,0
11491,0,9.4,11.6,30.31085706,4.23,0,0,0,0,0,0
11492,0,9.4,11.7,32.63523929,4.66,0,0,0,0,0,0
11493,0,9.4,11.8,34.58849624,4.95,0,0,0,0,0,0
11494,0,9.4,11.9,36.40673771,5.08,0,0,0,0,0,0
11495,0,9.4,12.0,38.31976386,5.07,0,0,0,0,0,0
11496,0,9.5,0.0,210.40702914,23.86,0,0,0,0,0,0
11497,0,9.5,0.1,209.21768667,23.84,0,0,0,0,0,0
11498,0,9.5,0.2,205.68910513,23.78,0,0,0,0,0,0
11499,0,9.5,0.3,199.93897304,23.67,0,0,0,0,0,0
11500,0,9.5,0.4,192.16132974,23.52,0,0,0,0,0,0
11501,0,9.5,0.5,182.62358505,23.32,0,0,0,0,0,0
11502,0,9.5,0.6,171.66264977,23.07,0,0,0,0,0,0
11503,0,9.5,0.7,159.68028901,22.76,0,0,0,0,0,0
11504,0,9.5,0.8,147.13741713,22.37,0,0,0,0,0,0
11505,0,9.5,0.9,134.54602619,21.88,0,0,0,0,0,0
11506,0,9.5,1.0,122.45528519,21.27,0,0,0,0,0,0
11507,0,9.5,1.1,111.42478996,20.52,0,0,0,0,0,0
11508,0,9.5,1.2,101.97445522,19.6,0,0,0,0,0,0
11509,0,9.5,1.3,94.50329665,18.5,0,0,0,0,0,0
11510,0,9.5,1.4,89.18873906,17.21,0,0,0,0,0,0
11511,0,9.5,1.5,85.91237006,16.26,0,0,0,0,0,0
11512,0,9.5,1.6,84.2706052,15.66,0,0,0,0,0,0
11513,0,9.5,1.7,83.68139346,14.95,0,0,0,0,0,0
11514,0,9.5,1.8,83.52973659,14.14,0,0,0,0,0,0
11515,0,9.5,1.9,83.28288291,13.27,0,0,0,0,0,0
11516,0,9.5,2.0,82.54862429,12.35,0,0,0,0,0,0
11517,0,9.5,2.1,81.08857825,11.38,0,0,0,0,0,0
11518,0,9.5,2.2,78.80806169,10.39,0,0,0,0,0,0
11519,0,9.5,2.3,75.73780793,9.38,0,0,0,0,0,0
11520,0,9.5,2.4,72.01458456,8.97,0,0,0,0,0,0
11521,0,9.5,2.5,67.86223393,8.35,0,0,0,0,0,0
11522,0,9.5,2.6,63.57112242,7.47,0,0,0,0,0,0
11523,0,9.5,2.7,59.47114409,6.73,0,0,0,0,0,0
11524,0,9.5,2.8,55.8916046,5.91,0,0,0,0,0,0
11525,0,9.5,2.9,53.10403179,5.18,0,0,0,0,0,0
11526,0,9.5,3.0,51.25643567,5.06,0,0,0,0,0,0
11527,0,9.5,3.1,50.32641228,4.88,0,0,0,0,0,0
11528,0,9.5,3.2,50.1243106,4.81,0,0,0,0,0,0
11529,0,9.5,3.3,50.34993777,5.75,0,0,0,0,0,0
11530,0,9.5,3.4,50.67155161,6.71,0,0,0,0,0,0
11531,0,9.5,3.5,50.79140973,7.67,0,0,0,0,0,0
11532,0,9.5,3.6,50.4836227,8.52,0,0,0,0,0,0
11533,0,9.5,3.7,49.60917876,9.11,0,0,0,0,0,0
11534,0,9.5,3.8,48.11861472,9.24,0,0,0,0,0,0
11535,0,9.5,3.9,46.05059522,8.79,0,0,0,0,0,0
11536,0,9.5,4.0,43.53103768,8.08,0,0,0,0,0,0
11537,0,9.5,4.1,40.77411905,7.19,0,0,0,0,0,0
11538,0,9.5,4.2,38.08191959,6.3,0,0,0,0,0,0
11539,0,9.5,4.3,35.83064609,5.39,0,0,0,0,0,0
11540,0,9.5,4.4,34.41966361,4.5,0,0,0,0,0,0
11541,0,9.5,4.5,34.16504454,3.88,0,0,0,0,0,0
11542,0,9.5,4.6,35.1743464,3.7,0,0,0,0,0,0
11543,0,9.5,4.7,37.30122322,4.47,0,0,0,0,0,0
11544,0,9.5,4.8,40.22396478,5.17,0,0,0,0,0,0
11545,0,9.5,4.9,43.57120553,5.77,0,0,0,0,0,0
11546,0,9.5,5.0,47.00887622,6.2,0,0,0,0,0,0
11547,0,9.5,5.1,50.27421356,6.43,0,0,0,0,0,0
11548,0,9.5,5.2,53.18012221,6.67,0,0,0,0,0,0
11549,0,9.5,5.3,55.60980818,7.29,0,0,0,0,0,0
11550,0,9.5,5.4,57.51035757,7.7,0,0,0,0,0,0
11551,0,9.5,5.5,58.88724637,7.86,0,0,0,0,0,0
11552,0,9.5,5.6,59.79897393,7.72,0,0,0,0,0,0
11553,0,9.5,5.7,60.34989786,7.31,0,0,0,0,0,0
11554,0,9.5,5.8,60.67888472,7.97,0,0,0,0,0,0
11555,0,9.5,5.9,60.94158402,9.19,0,0,0,0,0,0
11556,0,9.5,6.0,61.28556002,10.6,0,0,0,0,0,0
11557,0,9.5,6.1,61.82061842,12.23,0,0,0,0,0,0
11558,0,9.5,6.2,62.5906404,13.99,0,0,0,0,0,0
11559,0,9.5,6.3,63.55551467,15.46,0,0,0,0,0,0
11560,0,9.5,6.4,64.58971912,15.68,0,0,0,0,0,0
11561,0,9.5,6.5,65.49820668,14.29,0,0,0,0,0,0
11562,0,9.5,6.6,66.04438131,12.51,0,0,0,0,0,0
11563,0,9.5,6.7,65.98263893,10.73,0,0,0,0,0,0
11564,0,9.5,6.8,65.08924426,9.12,0,0,0,0,0,0
11565,0,9.5,6.9,63.18792113,7.7,0,0,0,0,0,0
11566,0,9.5,7.0,60.16857106,7.39,0,0,0,0,0,0
11567,0,9.5,7.1,55.99860013,7.12,0,0,0,0,0,0
11568,0,9.5,7.2,50.72689471,6.53,0,0,0,0,0,0
11569,0,9.5,7.3,44.48113059,5.72,0,0,0,0,0,0
11570,0,9.5,7.4,37.46035042,4.81,0,0,0,0,0,0
11571,0,9.5,7.5,29.92771932,3.89,0,0,0,0,0,0
11572,0,9.5,7.6,22.21815032,2.93,0,0,0,0,0,0
11573,0,9.5,7.7,14.82201291,1.97,0,0,0,0,0,0
11574,0,9.5,7.8,8.89388074,1.1,1,0,0,9.5,7.800000000000001,0
11575,0,9.5,7.9,7.83996895,0.92,1,0,0,9.5,7.9,0
11576,0,9.5,8.0,12.02853101,1.39,0,0,0,0,0,0
11577,0,9.5,8.1,17.33133888,1.76,0,0,0,0,0,0
11578,0,9.5,8.2,22.34788158,2.58,0,0,0,0,0,0
11579,0,9.5,8.3,26.77200536,3.37,0,0,0,0,0,0
11580,0,9.5,8.4,30.56867344,4.09,0,0,0,0,0,0
11581,0,9.5,8.5,33.81405195,4.68,0,0,0,0,0,0
11582,0,9.5,8.6,36.64664875,5.1,0,0,0,0,0,0
11583,0,9.5,8.7,39.2379624,5.32,0,0,0,0,0,0
11584,0,9.5,8.8,41.76453034,5.35,0,0,0,0,0,0
11585,0,9.5,8.9,44.37911839,5.21,0,0,0,0,0,0
11586,0,9.5,9.0,47.18489282,5.87,0,0,0,0,0,0
11587,0,9.5,9.1,50.21842794,6.89,0,0,0,0,0,0
11588,0,9.5,9.2,53.44533784,8.04,0,0,0,0,0,0
11589,0,9.5,9.3,56.76779402,9.32,0,0,0,0,0,0
11590,0,9.5,9.4,60.03956061,10.75,0,0,0,0,0,0
11591,0,9.5,9.5,63.08350926,12.3,0,0,0,0,0,0
11592,0,9.5,9.6,65.70821244,13.81,0,0,0,0,0,0
11593,0,9.5,9.7,67.72232377,14.86,0,0,0,0,0,0
11594,0,9.5,9.8,68.94684991,14.83,0,0,0,0,0,0
11595,0,9.5,9.9,69.22591712,13.68,0,0,0,0,0,0
11596,0,9.5,10.0,68.43653747,11.97,0,0,0,0,0,0
11597,0,9.5,10.1,66.49751758,10.25,0,0,0,0,0,0
11598,0,9.5,10.2,63.37724186,8.77,0,0,0,0,0,0
11599,0,9.5,10.3,59.09973145,7.43,0,0,0,0,0,0
11600,0,9.5,10.4,53.74822444,6.23,0,0,0,0,0,0
11601,0,9.5,10.5,47.46565724,5.14,0,0,0,0,0,0
11602,0,9.5,10.6,40.45205827,4.2,0,0,0,0,0,0
11603,0,9.5,10.7,32.96057719,3.39,0,0,0,0,0,0
11604,0,9.5,10.8,25.2989297,2.55,0,0,0,0,0,0
11605,0,9.5,10.9,17.86251231,1.73,0,0,0,0,0,0
11606,0,9.5,11.0,11.32451215,1.13,0,0,0,0,0,0
11607,0,9.5,11.1,7.52091743,0.89,1,0,0,9.5,11.100000000000001,0
11608,0,9.5,11.2,9.02005342,1.23,1,0,0,9.5,11.200000000000001,0
11609,0,9.5,11.3,13.19422184,1.76,0,0,0,0,0,0
11610,0,9.5,11.4,17.5058554,2.32,0,0,0,0,0,0
11611,0,9.5,11.5,21.34583058,2.87,0,0,0,0,0,0
11612,0,9.5,11.6,24.6508635,3.36,0,0,0,0,0,0
11613,0,9.5,11.7,27.54060684,3.77,0,0,0,0,0,0
11614,0,9.5,11.8,30.21692893,4.05,0,0,0,0,0,0
11615,0,9.5,11.9,32.90559858,4.21,0,0,0,0,0,0
11616,0,9.5,12.0,35.80430106,4.23,0,0,0,0,0,0
11617,0,9.6,0.0,213.58821088,28.07,0,0,0,0,0,0
11618,0,9.6,0.1,212.3858122,28.05,0,0,0,0,0,0
11619,0,9.6,0.2,208.8180963,27.99,0,0,0,0,0,0
11620,0,9.6,0.3,203.00283023,27.88,0,0,0,0,0,0
11621,0,9.6,0.4,195.13410305,27.73,0,0,0,0,0,0
11622,0,9.6,0.5,185.47922335,27.53,0,0,0,0,0,0
11623,0,9.6,0.6,174.37468363,27.26,0,0,0,0,0,0
11624,0,9.6,0.7,162.22132422,26.9,0,0,0,0,0,0
11625,0,9.6,0.8,149.47847848,26.42,0,0,0,0,0,0
11626,0,9.6,0.9,136.6559441,25.79,0,0,0,0,0,0
11627,0,9.6,1.0,124.3006333,24.96,0,0,0,0,0,0
11628,0,9.6,1.1,112.97138184,23.9,0,0,0,0,0,0
11629,0,9.6,1.2,103.19182181,22.61,0,0,0,0,0,0
11630,0,9.6,1.3,95.37294595,21.11,0,0,0,0,0,0
11631,0,9.6,1.4,89.71415639,19.41,0,0,0,0,0,0
11632,0,9.6,1.5,86.12489768,17.92,0,0,0,0,0,0
11633,0,9.6,1.6,84.22582755,16.99,0,0,0,0,0,0
11634,0,9.6,1.7,83.44757616,16.0,0,0,0,0,0,0
11635,0,9.6,1.8,83.17564308,14.97,0,0,0,0,0,0
11636,0,9.6,1.9,82.87060672,13.92,0,0,0,0,0,0
11637,0,9.6,2.0,82.13205189,12.85,0,0,0,0,0,0
11638,0,9.6,2.1,80.71538801,11.78,0,0,0,0,0,0
11639,0,9.6,2.2,78.5231546,10.7,0,0,0,0,0,0
11640,0,9.6,2.3,75.58688112,9.61,0,0,0,0,0,0
11641,0,9.6,2.4,72.0470872,8.51,0,0,0,0,0,0
11642,0,9.6,2.5,68.13295354,7.63,0,0,0,0,0,0
11643,0,9.6,2.6,64.13924474,7.02,0,0,0,0,0,0
11644,0,9.6,2.7,60.39518321,6.37,0,0,0,0,0,0
11645,0,9.6,2.8,57.21905588,5.74,0,0,0,0,0,0
11646,0,9.6,2.9,54.85735026,5.41,0,0,0,0,0,0
11647,0,9.6,3.0,53.42168279,5.29,0,0,0,0,0,0
11648,0,9.6,3.1,52.85273981,5.1,0,0,0,0,0,0
11649,0,9.6,3.2,52.93613282,5.2,0,0,0,0,0,0
11650,0,9.6,3.3,53.36420694,6.22,0,0,0,0,0,0
11651,0,9.6,3.4,53.81074466,7.3,0,0,0,0,0,0
11652,0,9.6,3.5,53.98872219,8.43,0,0,0,0,0,0
11653,0,9.6,3.6,53.68218939,9.5,0,0,0,0,0,0
11654,0,9.6,3.7,52.75829816,10.31,0,0,0,0,0,0
11655,0,9.6,3.8,51.16882535,10.58,0,0,0,0,0,0
11656,0,9.6,3.9,48.94819586,10.11,0,0,0,0,0,0
11657,0,9.6,4.0,46.21203581,9.27,0,0,0,0,0,0
11658,0,9.6,4.1,43.15788306,8.1,0,0,0,0,0,0
11659,0,9.6,4.2,40.06659619,6.92,0,0,0,0,0,0
11660,0,9.6,4.3,37.29650005,5.87,0,0,0,0,0,0
11661,0,9.6,4.4,35.25078335,4.89,0,0,0,0,0,0
11662,0,9.6,4.5,34.29284041,4.18,0,0,0,0,0,0
11663,0,9.6,4.6,34.61789607,3.67,0,0,0,0,0,0
11664,0,9.6,4.7,36.16434672,4.14,0,0,0,0,0,0
11665,0,9.6,4.8,38.65052996,4.81,0,0,0,0,0,0
11666,0,9.6,4.9,41.70067709,5.37,0,0,0,0,0,0
11667,0,9.6,5.0,44.95647196,5.77,0,0,0,0,0,0
11668,0,9.6,5.1,48.13038396,5.99,0,0,0,0,0,0
11669,0,9.6,5.2,51.01764374,6.11,0,0,0,0,0,0
11670,0,9.6,5.3,53.49191045,6.66,0,0,0,0,0,0
11671,0,9.6,5.4,55.49771294,7.02,0,0,0,0,0,0
11672,0,9.6,5.5,57.04341298,7.15,0,0,0,0,0,0
11673,0,9.6,5.6,58.19416403,7.02,0,0,0,0,0,0
11674,0,9.6,5.7,59.06266833,7.11,0,0,0,0,0,0
11675,0,9.6,5.8,59.79501758,8.25,0,0,0,0,0,0
11676,0,9.6,5.9,60.54944824,9.6,0,0,0,0,0,0
11677,0,9.6,6.0,61.46800843,11.25,0,0,0,0,0,0
11678,0,9.6,6.1,62.64499353,13.3,0,0,0,0,0,0
11679,0,9.6,6.2,64.09992773,15.9,0,0,0,0,0,0
11680,0,9.6,6.3,65.76373796,18.8,0,0,0,0,0,0
11681,0,9.6,6.4,67.48281979,19.73,0,0,0,0,0,0
11682,0,9.6,6.5,69.03914961,17.21,0,0,0,0,0,0
11683,0,9.6,6.6,70.17990206,14.29,0,0,0,0,0,0
11684,0,9.6,6.7,70.64941692,11.88,0,0,0,0,0,0
11685,0,9.6,6.8,70.21848644,9.93,0,0,0,0,0,0
11686,0,9.6,6.9,68.7083563,8.65,0,0,0,0,0,0
11687,0,9.6,7.0,66.00829886,8.79,0,0,0,0,0,0
11688,0,9.6,7.1,62.08621549,8.49,0,0,0,0,0,0
11689,0,9.6,7.2,56.9920318,7.8,0,0,0,0,0,0
11690,0,9.6,7.3,50.8541243,6.85,0,0,0,0,0,0
11691,0,9.6,7.4,43.86988957,5.86,0,0,0,0,0,0
11692,0,9.6,7.5,36.29309901,4.82,0,0,0,0,0,0
11693,0,9.6,7.6,28.4240826,3.78,0,0,0,0,0,0
11694,0,9.6,7.7,20.62039616,2.75,0,0,0,0,0,0
11695,0,9.6,7.8,13.40362229,1.76,0,0,0,0,0,0
11696,0,9.6,7.9,8.08347154,1.02,1,0,0,9.600000000000001,7.9,0
11697,0,9.6,8.0,7.97282482,0.95,1,0,0,9.600000000000001,8.0,0
11698,0,9.6,8.1,12.17840952,1.27,0,0,0,0,0,0
11699,0,9.6,8.2,17.08616165,1.96,0,0,0,0,0,0
11700,0,9.6,8.3,21.68058245,2.71,0,0,0,0,0,0
11701,0,9.6,8.4,25.78625811,3.38,0,0,0,0,0,0
11702,0,9.6,8.5,29.44815865,3.94,0,0,0,0,0,0
11703,0,9.6,8.6,32.79807735,4.34,0,0,0,0,0,0
11704,0,9.6,8.7,36.00262669,4.57,0,0,0,0,0,0
11705,0,9.6,8.8,39.22642303,4.62,0,0,0,0,0,0
11706,0,9.6,8.9,42.60063843,5.11,0,0,0,0,0,0
11707,0,9.6,9.0,46.19958415,6.09,0,0,0,0,0,0
11708,0,9.6,9.1,50.02943225,7.2,0,0,0,0,0,0
11709,0,9.6,9.2,54.02976272,8.47,0,0,0,0,0,0
11710,0,9.6,9.3,58.08455491,9.95,0,0,0,0,0,0
11711,0,9.6,9.4,62.03758716,11.7,0,0,0,0,0,0
11712,0,9.6,9.5,65.70821244,13.81,0,0,0,0,0,0
11713,0,9.6,9.6,68.90552733,16.29,0,0,0,0,0,0
11714,0,9.6,9.7,71.44060672,18.59,0,0,0,0,0,0
11715,0,9.6,9.8,73.13727642,18.76,0,0,0,0,0,0
11716,0,9.6,9.9,73.84201795,16.45,0,0,0,0,0,0
11717,0,9.6,10.0,73.43335757,13.83,0,0,0,0,0,0
11718,0,9.6,10.1,71.83071083,11.62,0,0,0,0,0,0
11719,0,9.6,10.2,69.00226536,9.78,0,0,0,0,0,0
11720,0,9.6,10.3,64.97116654,8.23,0,0,0,0,0,0
11721,0,9.6,10.4,59.81909474,6.92,0,0,0,0,0,0
11722,0,9.6,10.5,53.68636408,6.15,0,0,0,0,0,0
11723,0,9.6,10.6,46.76802674,5.28,0,0,0,0,0,0
11724,0,9.6,10.7,39.30629164,4.37,0,0,0,0,0,0
11725,0,9.6,10.8,31.58134221,3.46,0,0,0,0,0,0
11726,0,9.6,10.9,23.90736255,2.58,0,0,0,0,0,0
11727,0,9.6,11.0,16.65826822,1.76,0,0,0,0,0,0
11728,0,9.6,11.1,10.43717924,1.0,1,0,0,9.600000000000001,11.100000000000001,0
11729,0,9.6,11.2,6.87039674,0.8,1,0,0,9.600000000000001,11.200000000000001,0
11730,0,9.6,11.3,8.17735363,1.08,1,0,0,9.600000000000001,11.3,0
11731,0,9.6,11.4,11.91072556,1.61,0,0,0,0,0,0
11732,0,9.6,11.5,15.83519781,2.12,0,0,0,0,0,0
11733,0,9.6,11.6,19.49855547,2.59,0,0,0,0,0,0
11734,0,9.6,11.7,22.93886666,2.97,0,0,0,0,0,0
11735,0,9.6,11.8,26.32936359,3.26,0,0,0,0,0,0
11736,0,9.6,11.9,29.86322012,3.43,0,0,0,0,0,0
11737,0,9.6,12.0,33.68951577,4.12,0,0,0,0,0,0
11738,0,9.7,0.0,216.78242231,36.54,0,0,0,0,0,0
11739,0,9.7,0.1,215.56695399,36.52,0,0,0,0,0,0
11740,0,9.7,0.2,211.96011477,36.45,0,0,0,0,0,0
11741,0,9.7,0.3,206.07990588,36.34,0,0,0,0,0,0
11742,0,9.7,0.4,198.12073099,36.17,0,0,0,0,0,0
11743,0,9.7,0.5,188.35017947,35.89,0,0,0,0,0,0
11744,0,9.7,0.6,177.10483341,35.43,0,0,0,0,0,0
11745,0,9.7,0.7,164.78524642,34.68,0,0,0,0,0,0
11746,0,9.7,0.8,151.84992484,33.55,0,0,0,0,0,0
11747,0,9.7,0.9,138.80727914,32.01,0,0,0,0,0,0
11748,0,9.7,1.0,126.20265915,30.13,0,0,0,0,0,0
11749,0,9.7,1.1,114.59438698,28.03,0,0,0,0,0,0
11750,0,9.7,1.2,104.50910834,25.8,0,0,0,0,0,0
11751,0,9.7,1.3,96.36772242,23.53,0,0,0,0,0,0
11752,0,9.7,1.4,90.38840251,21.24,0,0,0,0,0,0
11753,0,9.7,1.5,86.50529801,19.15,0,0,0,0,0,0
11754,0,9.7,1.6,84.36157724,17.9,0,0,0,0,0,0
11755,0,9.7,1.7,83.40055794,16.67,0,0,0,0,0,0
11756,0,9.7,1.8,83.00922803,15.46,0,0,0,0,0,0
11757,0,9.7,1.9,82.6426096,14.29,0,0,0,0,0,0
11758,0,9.7,2.0,81.89290302,13.13,0,0,0,0,0,0
11759,0,9.7,2.1,80.5097811,11.98,0,0,0,0,0,0
11760,0,9.7,2.2,78.393181,10.84,0,0,0,0,0,0
11761,0,9.7,2.3,75.57534418,9.71,0,0,0,0,0,0
11762,0,9.7,2.4,72.20017752,8.57,0,0,0,0,0,0
11763,0,9.7,2.5,68.50148272,7.43,0,0,0,0,0,0
11764,0,9.7,2.6,64.77730488,6.88,0,0,0,0,0,0
11765,0,9.7,2.7,61.35486077,6.37,0,0,0,0,0,0
11766,0,9.7,2.8,58.54063078,5.88,0,0,0,0,0,0
11767,0,9.7,2.9,56.55725858,5.69,0,0,0,0,0,0
11768,0,9.7,3.0,55.48430806,5.55,0,0,0,0,0,0
11769,0,9.7,3.1,55.23216276,5.36,0,0,0,0,0,0
11770,0,9.7,3.2,55.56757611,5.55,0,0,0,0,0,0
11771,0,9.7,3.3,56.17810076,6.66,0,0,0,0,0,0
11772,0,9.7,3.4,56.74250439,7.89,0,0,0,0,0,0
11773,0,9.7,3.5,56.98235445,9.21,0,0,0,0,0,0
11774,0,9.7,3.6,56.68947896,10.56,0,0,0,0,0,0
11775,0,9.7,3.7,55.73582961,11.7,0,0,0,0,0,0
11776,0,9.7,3.8,54.07414113,12.19,0,0,0,0,0,0
11777,0,9.7,3.9,51.73544303,11.67,0,0,0,0,0,0
11778,0,9.7,4.0,48.82695344,10.61,0,0,0,0,0,0
11779,0,9.7,4.1,45.53205154,9.17,0,0,0,0,0,0
11780,0,9.7,4.2,42.11193323,7.65,0,0,0,0,0,0
11781,0,9.7,4.3,38.90398064,6.39,0,0,0,0,0,0
11782,0,9.7,4.4,36.30224099,5.3,0,0,0,0,0,0
11783,0,9.7,4.5,34.69475029,4.45,0,0,0,0,0,0
11784,0,9.7,4.6,34.34667932,3.89,0,0,0,0,0,0
11785,0,9.7,4.7,35.28483016,3.85,0,0,0,0,0,0
11786,0,9.7,4.8,37.28639974,4.49,0,0,0,0,0,0
11787,0,9.7,4.9,39.98721071,5.03,0,0,0,0,0,0
11788,0,9.7,5.0,43.01133995,5.42,0,0,0,0,0,0
11789,0,9.7,5.1,46.04705874,5.63,0,0,0,0,0,0
11790,0,9.7,5.2,48.87038369,5.65,0,0,0,0,0,0
11791,0,9.7,5.3,51.3437218,6.12,0,0,0,0,0,0
11792,0,9.7,5.4,53.40779222,6.44,0,0,0,0,0,0
11793,0,9.7,5.5,55.07313879,6.55,0,0,0,0,0,0
11794,0,9.7,5.6,56.41133958,6.43,0,0,0,0,0,0
11795,0,9.7,5.7,57.54353625,7.17,0,0,0,0,0,0
11796,0,9.7,5.8,58.62327275,8.36,0,0,0,0,0,0
11797,0,9.7,5.9,59.81159142,9.79,0,0,0,0,0,0
11798,0,9.7,6.0,61.24531263,11.58,0,0,0,0,0,0
11799,0,9.7,6.1,63.0039599,13.96,0,0,0,0,0,0
11800,0,9.7,6.2,65.08434678,17.37,0,0,0,0,0,0
11801,0,9.7,6.3,67.39106153,23.03,0,0,0,0,0,0
11802,0,9.7,6.4,69.7454681,27.54,0,0,0,0,0,0
11803,0,9.7,6.5,71.9091958,20.19,0,0,0,0,0,0
11804,0,9.7,6.6,73.6147879,15.61,0,0,0,0,0,0
11805,0,9.7,6.7,74.59698198,12.63,0,0,0,0,0,0
11806,0,9.7,6.8,74.62067918,10.44,0,0,0,0,0,0
11807,0,9.7,6.9,73.50376815,10.21,0,0,0,0,0,0
11808,0,9.7,7.0,71.13393787,10.45,0,0,0,0,0,0
11809,0,9.7,7.1,67.47886877,10.1,0,0,0,0,0,0
11810,0,9.7,7.2,62.58934519,9.24,0,0,0,0,0,0
11811,0,9.7,7.3,56.59524637,8.11,0,0,0,0,0,0
11812,0,9.7,7.4,49.69514448,6.95,0,0,0,0,0,0
11813,0,9.7,7.5,42.14135295,5.76,0,0,0,0,0,0
11814,0,9.7,7.6,34.22397615,4.61,0,0,0,0,0,0
11815,0,9.7,7.7,26.26144717,3.51,0,0,0,0,0,0
11816,0,9.7,7.8,18.61976668,2.47,0,0,0,0,0,0
11817,0,9.7,7.9,11.85878131,1.49,0,0,0,0,0,0
11818,0,9.7,8.0,7.48703327,0.93,1,0,0,9.700000000000001,8.0,0
11819,0,9.7,8.1,8.32557473,0.95,1,0,0,9.700000000000001,8.1,0
11820,0,9.7,8.2,12.42216026,1.38,0,0,0,0,0,0
11821,0,9.7,8.3,16.95739077,2.09,0,0,0,0,0,0
11822,0,9.7,8.4,21.25436012,2.74,0,0,0,0,0,0
11823,0,9.7,8.5,25.25034583,3.28,0,0,0,0,0,0
11824,0,9.7,8.6,29.0477589,3.67,0,0,0,0,0,0
11825,0,9.7,8.7,32.79785581,3.91,0,0,0,0,0,0
11826,0,9.7,8.8,36.64676973,4.21,0,0,0,0,0,0
11827,0,9.7,8.9,40.70066422,5.12,0,0,0,0,0,0
11828,0,9.7,9.0,45.00532775,6.14,0,0,0,0,0,0
11829,0,9.7,9.1,49.54018732,7.3,0,0,0,0,0,0
11830,0,9.7,9.2,54.2240466,8.65,0,0,0,0,0,0
11831,0,9.7,9.3,58.92757924,10.25,0,0,0,0,0,0
11832,0,9.7,9.4,63.48788928,12.24,0,0,0,0,0,0
11833,0,9.7,9.5,67.72232377,14.86,0,0,0,0,0,0
11834,0,9.7,9.6,71.44060672,18.59,0,0,0,0,0,0
