8380,8.5,10.0,10.5,52.52439714,9.87,0,0,0,0,0,0
8381,8.5,10.0,10.6,51.03262844,9.57,0,0,0,0,0,0
8382,8.5,10.0,10.7,49.18410361,8.94,0,0,0,0,0,0
8383,8.5,10.0,10.8,46.85346109,8.09,0,0,0,0,0,0
8384,8.5,10.0,10.9,43.93170299,7.14,0,0,0,0,0,0
8385,8.5,10.0,11.0,40.33935555,6.16,0,0,0,0,0,0
8386,8.5,10.0,11.1,36.03754773,5.21,0,0,0,0,0,0
8387,8.5,10.0,11.2,31.03910899,4.29,0,0,0,0,0,0
8388,8.5,10.0,11.3,25.42597472,3.43,0,0,0,0,0,0
8389,8.5,10.0,11.4,19.39527768,2.63,0,0,0,0,0,0
8390,8.5,10.0,11.5,13.43596284,1.88,0,0,0,0,0,0
8391,8.5,10.0,11.6,9.12649059,1.39,1,0,8.5,10.000000000000007,11.600000000000009,0
8392,8.5,10.0,11.7,10.01538722,1.49,1,0,8.5,10.000000000000007,11.700000000000008,0
8393,8.5,10.0,11.8,15.38347578,1.99,0,0,0,0,0,0
8394,8.5,10.0,11.9,22.02927718,2.88,0,0,0,0,0,0
8395,8.5,10.0,12.0,28.76577028,3.84,0,0,0,0,0,0
8396,8.5,10.0,12.1,35.14108272,4.86,0,0,0,0,0,0
8397,8.5,10.0,12.2,40.90658366,5.91,0,0,0,0,0,0
8398,8.5,10.0,12.3,45.90377982,6.99,0,0,0,0,0,0
8399,8.5,10.0,12.4,50.03747211,8.03,0,0,0,0,0,0
8400,8.5,10.0,12.5,53.26837068,8.96,0,0,0,0,0,0
8401,8.5,10.1,2.1,53.84115214,9.83,0,0,0,0,0,0
8402,8.5,10.1,2.2,54.61154236,11.29,0,0,0,0,0,0
8403,8.5,10.1,2.3,55.73917673,12.9,0,0,0,0,0,0
8404,8.5,10.1,2.4,57.21167655,14.55,0,0,0,0,0,0
8405,8.5,10.1,2.5,58.95411053,15.89,0,0,0,0,0,0
8406,8.5,10.1,2.6,60.83988273,16.27,0,0,0,0,0,0
8407,8.5,10.1,2.7,62.70952386,15.43,0,0,0,0,0,0
8408,8.5,10.1,2.8,64.39173777,13.86,0,0,0,0,0,0
8409,8.5,10.1,2.9,65.72260257,12.12,0,0,0,0,0,0
8410,8.5,10.1,3.0,66.5611318,10.47,0,0,0,0,0,0
8411,8.5,10.1,3.1,66.8010329,10.05,0,0,0,0,0,0
8412,8.5,10.1,3.2,66.379151,10.51,0,0,0,0,0,0
8413,8.5,10.1,3.3,65.28106427,10.53,0,0,0,0,0,0
8414,8.5,10.1,3.4,63.54396001,10.19,0,0,0,0,0,0
8415,8.5,10.1,3.5,61.25645927,9.85,0,0,0,0,0,0
8416,8.5,10.1,3.6,58.55452338,11.1,0,0,0,0,0,0
8417,8.5,10.1,3.7,55.61200235,12.18,0,0,0,0,0,0
8418,8.5,10.1,3.8,52.62399123,12.71,0,0,0,0,0,0
8419,8.5,10.1,3.9,49.78162596,12.36,0,0,0,0,0,0
8420,8.5,10.1,4.0,47.23945693,11.22,0,0,0,0,0,0
8421,8.5,10.1,4.1,45.08176828,9.99,0,0,0,0,0,0
8422,8.5,10.1,4.2,43.29992506,8.69,0,0,0,0,0,0
8423,8.5,10.1,4.3,41.79308769,7.43,0,0,0,0,0,0
8424,8.5,10.1,4.4,40.39554778,6.25,0,0,0,0,0,0
8425,8.5,10.1,4.5,38.92124881,6.01,0,0,0,0,0,0
8426,8.5,10.1,4.6,37.21064608,5.74,0,0,0,0,0,0
8427,8.5,10.1,4.7,35.17003507,5.2,0,0,0,0,0,0
8428,8.5,10.1,4.8,32.80239329,4.46,0,0,0,0,0,0
8429,8.5,10.1,4.9,30.2346971,3.88,0,0,0,0,0,0
8430,8.5,10.1,5.0,27.74526157,3.86,0,0,0,0,0,0
8431,8.5,10.1,5.1,25.77722173,3.78,0,0,0,0,0,0
8432,8.5,10.1,5.2,24.8791621,3.56,0,0,0,0,0,0
8433,8.5,10.1,5.3,25.49424024,3.26,0,0,0,0,0,0
8434,8.5,10.1,5.4,27.69462875,3.9,0,0,0,0,0,0
8435,8.5,10.1,5.5,31.15903599,4.72,0,0,0,0,0,0
8436,8.5,10.1,5.6,35.40184264,5.6,0,0,0,0,0,0
8437,8.5,10.1,5.7,39.97051411,6.58,0,0,0,0,0,0
8438,8.5,10.1,5.8,44.51025639,7.66,0,0,0,0,0,0
8439,8.5,10.1,5.9,48.76055276,8.87,0,0,0,0,0,0
8440,8.5,10.1,6.0,52.53765179,10.18,0,0,0,0,0,0
8441,8.5,10.1,6.1,55.72000388,11.61,0,0,0,0,0,0
8442,8.5,10.1,6.2,58.23832328,13.18,0,0,0,0,0,0
8443,8.5,10.1,6.3,60.06860828,14.08,0,0,0,0,0,0
8444,8.5,10.1,6.4,61.22641553,13.91,0,0,0,0,0,0
8445,8.5,10.1,6.5,61.76112722,12.88,0,0,0,0,0,0
8446,8.5,10.1,6.6,61.74928985,11.51,0,0,0,0,0,0
8447,8.5,10.1,6.7,61.28634678,10.12,0,0,0,0,0,0
8448,8.5,10.1,6.8,60.47636878,9.01,0,0,0,0,0,0
8449,8.5,10.1,6.9,59.41985598,10.22,0,0,0,0,0,0
8450,8.5,10.1,7.0,58.20042579,11.35,0,0,0,0,0,0
8451,8.5,10.1,7.1,56.87212036,12.18,0,0,0,0,0,0
8452,8.5,10.1,7.2,55.44980794,12.42,0,0,0,0,0,0
8453,8.5,10.1,7.3,53.90519287,11.92,0,0,0,0,0,0
8454,8.5,10.1,7.4,52.16996386,10.83,0,0,0,0,0,0
8455,8.5,10.1,7.5,50.14586035,9.47,0,0,0,0,0,0
8456,8.5,10.1,7.6,47.71972715,8.05,0,0,0,0,0,0
8457,8.5,10.1,7.7,44.78075565,6.78,0,0,0,0,0,0
8458,8.5,10.1,7.8,41.23733325,5.66,0,0,0,0,0,0
8459,8.5,10.1,7.9,37.03198261,4.81,0,0,0,0,0,0
8460,8.5,10.1,8.0,32.15456651,4.2,0,0,0,0,0,0
8461,8.5,10.1,8.1,26.65713121,3.46,0,0,0,0,0,0
8462,8.5,10.1,8.2,20.68369224,2.62,0,0,0,0,0,0
8463,8.5,10.1,8.3,14.57409255,1.86,0,0,0,0,0,0
8464,8.5,10.1,8.4,9.3662127,1.29,1,0,8.5,10.100000000000007,8.400000000000006,0
8465,8.5,10.1,8.5,8.36203691,1.24,1,0,8.5,10.100000000000007,8.500000000000005,0
8466,8.5,10.1,8.6,12.85103249,1.81,0,0,0,0,0,0
8467,8.5,10.1,8.7,19.19014286,2.51,0,0,0,0,0,0
8468,8.5,10.1,8.8,25.75386101,3.28,0,0,0,0,0,0
8469,8.5,10.1,8.9,32.02146782,4.1,0,0,0,0,0,0
8470,8.5,10.1,9.0,37.7412267,4.9,0,0,0,0,0,0
8471,8.5,10.1,9.1,42.76347613,5.77,0,0,0,0,0,0
8472,8.5,10.1,9.2,47.00259126,6.63,0,0,0,0,0,0
8473,8.5,10.1,9.3,50.42591143,7.75,0,0,0,0,0,0
8474,8.5,10.1,9.4,53.0484693,8.99,0,0,0,0,0,0
8475,8.5,10.1,9.5,54.92789721,10.3,0,0,0,0,0,0
8476,8.5,10.1,9.6,56.15763914,11.88,0,0,0,0,0,0
8477,8.5,10.1,9.7,56.85768544,13.13,0,0,0,0,0,0
8478,8.5,10.1,9.8,57.16251565,13.63,0,0,0,0,0,0
8479,8.5,10.1,9.9,57.20644015,13.21,0,0,0,0,0,0
8480,8.5,10.1,10.0,57.10734027,12.15,0,0,0,0,0,0
8481,8.5,10.1,10.1,56.95086765,10.85,0,0,0,0,0,0
8482,8.5,10.1,10.2,56.77803195,10.16,0,0,0,0,0,0
8483,8.5,10.1,10.3,56.57909346,11.13,0,0,0,0,0,0
8484,8.5,10.1,10.4,56.29538978,11.77,0,0,0,0,0,0
8485,8.5,10.1,10.5,55.82859465,11.96,0,0,0,0,0,0
8486,8.5,10.1,10.6,55.05502152,11.52,0,0,0,0,0,0
8487,8.5,10.1,10.7,53.84185217,10.61,0,0,0,0,0,0
8488,8.5,10.1,10.8,52.06265912,9.48,0,0,0,0,0,0
8489,8.5,10.1,10.9,49.61069457,8.29,0,0,0,0,0,0
8490,8.5,10.1,11.0,46.40948837,7.14,0,0,0,0,0,0
8491,8.5,10.1,11.1,42.42106077,6.05,0,0,0,0,0,0
8492,8.5,10.1,11.2,37.65268127,5.04,0,0,0,0,0,0
8493,8.5,10.1,11.3,32.16427149,4.11,0,0,0,0,0,0
8494,8.5,10.1,11.4,26.08242015,3.26,0,0,0,0,0,0
8495,8.5,10.1,11.5,19.64292686,2.49,0,0,0,0,0,0
8496,8.5,10.1,11.6,13.36479743,1.83,0,0,0,0,0,0
8497,8.5,10.1,11.7,8.8748964,1.34,1,0,8.5,10.100000000000007,11.700000000000008,0
8498,8.5,10.1,11.8,9.80636033,1.5,1,0,8.5,10.100000000000007,11.800000000000008,0
8499,8.5,10.1,11.9,15.12689826,2.06,0,0,0,0,0,0
8500,8.5,10.1,12.0,21.51701072,2.96,0,0,0,0,0,0
8501,8.5,10.1,12.1,27.83900488,3.89,0,0,0,0,0,0
8502,8.5,10.1,12.2,33.68617838,4.83,0,0,0,0,0,0
8503,8.5,10.1,12.3,38.85615529,5.75,0,0,0,0,0,0
8504,8.5,10.1,12.4,43.24142814,6.6,0,0,0,0,0,0
8505,8.5,10.1,12.5,46.80164915,7.32,0,0,0,0,0,0
8506,8.5,10.2,2.1,53.63417334,9.27,0,0,0,0,0,0
8507,8.5,10.2,2.2,54.07759642,10.51,0,0,0,0,0,0
8508,8.5,10.2,2.3,54.89770966,11.79,0,0,0,0,0,0
8509,8.5,10.2,2.4,56.10043501,12.98,0,0,0,0,0,0
8510,8.5,10.2,2.5,57.62499296,13.83,0,0,0,0,0,0
8511,8.5,10.2,2.6,59.35339534,14.03,0,0,0,0,0,0
8512,8.5,10.2,2.7,61.12979195,13.49,0,0,0,0,0,0
8513,8.5,10.2,2.8,62.78328624,12.4,0,0,0,0,0,0
8514,8.5,10.2,2.9,64.14912476,11.08,0,0,0,0,0,0
8515,8.5,10.2,3.0,65.08583065,9.73,0,0,0,0,0,0
8516,8.5,10.2,3.1,65.48792797,9.03,0,0,0,0,0,0
8517,8.5,10.2,3.2,65.29479175,9.34,0,0,0,0,0,0
8518,8.5,10.2,3.3,64.49615861,9.28,0,0,0,0,0,0
8519,8.5,10.2,3.4,63.1343943,9.32,0,0,0,0,0,0
8520,8.5,10.2,3.5,61.30300856,10.84,0,0,0,0,0,0
8521,8.5,10.2,3.6,59.14026572,12.54,0,0,0,0,0,0
8522,8.5,10.2,3.7,56.81623975,14.22,0,0,0,0,0,0
8523,8.5,10.2,3.8,54.51178216,15.25,0,0,0,0,0,0
8524,8.5,10.2,3.9,52.3894944,14.83,0,0,0,0,0,0
8525,8.5,10.2,4.0,50.56068133,13.24,0,0,0,0,0,0
8526,8.5,10.2,4.1,49.05741013,11.5,0,0,0,0,0,0
8527,8.5,10.2,4.2,47.82119177,9.81,0,0,0,0,0,0
8528,8.5,10.2,4.3,46.71511106,8.3,0,0,0,0,0,0
8529,8.5,10.2,4.4,45.55594535,7.09,0,0,0,0,0,0
8530,8.5,10.2,4.5,44.15479165,7.13,0,0,0,0,0,0
8531,8.5,10.2,4.6,42.35471675,6.84,0,0,0,0,0,0
8532,8.5,10.2,4.7,40.05991108,6.25,0,0,0,0,0,0
8533,8.5,10.2,4.8,37.25736957,5.45,0,0,0,0,0,0
8534,8.5,10.2,4.9,34.03646592,4.7,0,0,0,0,0,0
8535,8.5,10.2,5.0,30.61378796,4.2,0,0,0,0,0,0
8536,8.5,10.2,5.1,27.36741944,4.09,0,0,0,0,0,0
8537,8.5,10.2,5.2,24.86009349,3.83,0,0,0,0,0,0
8538,8.5,10.2,5.3,23.75641197,3.49,0,0,0,0,0,0
8539,8.5,10.2,5.4,24.51120144,3.4,0,0,0,0,0,0
8540,8.5,10.2,5.5,27.03792664,4.17,0,0,0,0,0,0
8541,8.5,10.2,5.6,30.81091809,4.99,0,0,0,0,0,0
8542,8.5,10.2,5.7,35.22949351,5.86,0,0,0,0,0,0
8543,8.5,10.2,5.8,39.8158981,6.8,0,0,0,0,0,0
8544,8.5,10.2,5.9,44.2352543,7.79,0,0,0,0,0,0
8545,8.5,10.2,6.0,48.26412183,8.81,0,0,0,0,0,0
8546,8.5,10.2,6.1,51.76153999,10.17,0,0,0,0,0,0
8547,8.5,10.2,6.2,54.65014172,11.27,0,0,0,0,0,0
8548,8.5,10.2,6.3,56.90412255,11.88,0,0,0,0,0,0
8549,8.5,10.2,6.4,58.54052658,11.84,0,0,0,0,0,0
8550,8.5,10.2,6.5,59.61144373,11.23,0,0,0,0,0,0
8551,8.5,10.2,6.6,60.19557761,10.29,0,0,0,0,0,0
8552,8.5,10.2,6.7,60.38823672,9.23,0,0,0,0,0,0
8553,8.5,10.2,6.8,60.28937243,10.04,0,0,0,0,0,0
8554,8.5,10.2,6.9,59.99003051,11.6,0,0,0,0,0,0
8555,8.5,10.2,7.0,59.55852341,13.23,0,0,0,0,0,0
8556,8.5,10.2,7.1,59.02852664,14.62,0,0,0,0,0,0
8557,8.5,10.2,7.2,58.39167872,15.14,0,0,0,0,0,0
8558,8.5,10.2,7.3,57.59670087,14.37,0,0,0,0,0,0
8559,8.5,10.2,7.4,56.55558678,12.75,0,0,0,0,0,0
8560,8.5,10.2,7.5,55.1556689,10.91,0,0,0,0,0,0
8561,8.5,10.2,7.6,53.27515444,9.15,0,0,0,0,0,0
8562,8.5,10.2,7.7,50.79946451,7.71,0,0,0,0,0,0
8563,8.5,10.2,7.8,47.63624951,6.44,0,0,0,0,0,0
8564,8.5,10.2,7.9,43.72785824,5.9,0,0,0,0,0,0
8565,8.5,10.2,8.0,39.06101857,5.23,0,0,0,0,0,0
8566,8.5,10.2,8.1,33.67471643,4.41,0,0,0,0,0,0
8567,8.5,10.2,8.2,27.6699476,3.51,0,0,0,0,0,0
8568,8.5,10.2,8.3,21.23447425,2.71,0,0,0,0,0,0
8569,8.5,10.2,8.4,14.74121398,1.99,0,0,0,0,0,0
8570,8.5,10.2,8.5,9.25350339,1.33,1,0,8.5,10.200000000000006,8.500000000000005,0
8571,8.5,10.2,8.6,8.18135772,1.23,1,0,8.5,10.200000000000006,8.600000000000005,0
8572,8.5,10.2,8.7,12.68677831,1.79,0,0,0,0,0,0
8573,8.5,10.2,8.8,18.87432696,2.47,0,0,0,0,0,0
8574,8.5,10.2,8.9,25.13994377,3.23,0,0,0,0,0,0
8575,8.5,10.2,9.0,31.00554743,3.98,0,0,0,0,0,0
8576,8.5,10.2,9.1,36.26297909,4.81,0,0,0,0,0,0
8577,8.5,10.2,9.2,40.80957902,5.73,0,0,0,0,0,0
8578,8.5,10.2,9.3,44.60930824,6.7,0,0,0,0,0,0
8579,8.5,10.2,9.4,47.67930978,7.69,0,0,0,0,0,0
8580,8.5,10.2,9.5,50.08143842,8.93,0,0,0,0,0,0
8581,8.5,10.2,9.6,51.9132403,10.1,0,0,0,0,0,0
8582,8.5,10.2,9.7,53.29653248,10.96,0,0,0,0,0,0
8583,8.5,10.2,9.8,54.36308642,11.32,0,0,0,0,0,0
8584,8.5,10.2,9.9,55.23796541,11.11,0,0,0,0,0,0
8585,8.5,10.2,10.0,56.02225644,10.45,0,0,0,0,0,0
8586,8.5,10.2,10.1,56.77803195,10.16,0,0,0,0,0,0
8587,8.5,10.2,10.2,57.51871836,11.65,0,0,0,0,0,0
8588,8.5,10.2,10.3,58.20710391,13.13,0,0,0,0,0,0
8589,8.5,10.2,10.4,58.76120533,14.35,0,0,0,0,0,0
8590,8.5,10.2,10.5,59.06613759,14.67,0,0,0,0,0,0
8591,8.5,10.2,10.6,58.98903297,13.91,0,0,0,0,0,0
8592,8.5,10.2,10.7,58.3942198,12.5,0,0,0,0,0,0
8593,8.5,10.2,10.8,57.15681415,10.93,0,0,0,0,0,0
8594,8.5,10.2,10.9,55.17391321,9.42,0,0,0,0,0,0
8595,8.5,10.2,11.0,52.37330386,8.04,0,0,0,0,0,0
8596,8.5,10.2,11.1,48.71996608,6.8,0,0,0,0,0,0
8597,8.5,10.2,11.2,44.22083164,5.69,0,0,0,0,0,0
8598,8.5,10.2,11.3,38.92855507,4.8,0,0,0,0,0,0
8599,8.5,10.2,11.4,32.94607164,4.03,0,0,0,0,0,0
8600,8.5,10.2,11.5,26.43742168,3.26,0,0,0,0,0,0
8601,8.5,10.2,11.6,19.6656607,2.55,0,0,0,0,0,0
8602,8.5,10.2,11.7,13.15780014,1.85,0,0,0,0,0,0
8603,8.5,10.2,11.8,8.52426265,1.26,1,0,8.5,10.200000000000006,11.800000000000008,0
8604,8.5,10.2,11.9,9.39854643,1.48,1,0,8.5,10.200000000000006,11.900000000000007,0
8605,8.5,10.2,12.0,14.53979398,2.05,0,0,0,0,0,0
8606,8.5,10.2,12.1,20.56778776,2.91,0,0,0,0,0,0
8607,8.5,10.2,12.2,26.40712181,3.77,0,0,0,0,0,0
8608,8.5,10.2,12.3,31.7081495,4.57,0,0,0,0,0,0
8609,8.5,10.2,12.4,36.3253072,5.3,0,0,0,0,0,0
8610,8.5,10.2,12.5,40.20999716,5.88,0,0,0,0,0,0
8611,8.5,10.3,2.1,53.64873758,8.67,0,0,0,0,0,0
8612,8.5,10.3,2.2,53.73494436,9.72,0,0,0,0,0,0
8613,8.5,10.3,2.3,54.20861548,10.74,0,0,0,0,0,0
8614,8.5,10.3,2.4,55.09705167,11.63,0,0,0,0,0,0
8615,8.5,10.3,2.5,56.3574876,12.21,0,0,0,0,0,0
8616,8.5,10.3,2.6,57.88411059,12.33,0,0,0,0,0,0
8617,8.5,10.3,2.7,59.52725329,11.93,0,0,0,0,0,0
8618,8.5,10.3,2.8,61.11785798,11.12,0,0,0,0,0,0
8619,8.5,10.3,2.9,62.49093595,10.09,0,0,0,0,0,0
8620,8.5,10.3,3.0,63.5046608,8.97,0,0,0,0,0,0
8621,8.5,10.3,3.1,64.05435863,8.17,0,0,0,0,0,0
8622,8.5,10.3,3.2,64.08190526,8.38,0,0,0,0,0,0
8623,8.5,10.3,3.3,63.58112222,8.51,0,0,0,0,0,0
8624,8.5,10.3,3.4,62.5992354,9.87,0,0,0,0,0,0
8625,8.5,10.3,3.5,61.233724,11.69,0,0,0,0,0,0
8626,8.5,10.3,3.6,59.62321205,13.93,0,0,0,0,0,0
8627,8.5,10.3,3.7,57.93081039,16.61,0,0,0,0,0,0
8628,8.5,10.3,3.8,56.31918676,18.89,0,0,0,0,0,0
8629,8.5,10.3,3.9,54.91940408,18.24,0,0,0,0,0,0
8630,8.5,10.3,4.0,53.80003801,15.56,0,0,0,0,0,0
8631,8.5,10.3,4.1,52.94673263,12.95,0,0,0,0,0,0
8632,8.5,10.3,4.2,52.26109567,10.79,0,0,0,0,0,0
8633,8.5,10.3,4.3,51.58046408,9.01,0,0,0,0,0,0
8634,8.5,10.3,4.4,50.71132522,8.32,0,0,0,0,0,0
8635,8.5,10.3,4.5,49.46546276,8.42,0,0,0,0,0,0
8636,8.5,10.3,4.6,47.69054705,8.11,0,0,0,0,0,0
8637,8.5,10.3,4.7,45.2922333,7.43,0,0,0,0,0,0
8638,8.5,10.3,4.8,42.24926543,6.56,0,0,0,0,0,0
8639,8.5,10.3,4.9,38.62581237,5.68,0,0,0,0,0,0
8640,8.5,10.3,5.0,34.58731544,5.09,0,0,0,0,0,0
8641,8.5,10.3,5.1,30.4280379,4.49,0,0,0,0,0,0
8642,8.5,10.3,5.2,26.6150648,4.18,0,0,0,0,0,0
8643,8.5,10.3,5.3,23.81751676,3.78,0,0,0,0,0,0
8644,8.5,10.3,5.4,22.77645098,3.33,0,0,0,0,0,0
8645,8.5,10.3,5.5,23.86798618,3.58,0,0,0,0,0,0
8646,8.5,10.3,5.6,26.7761092,4.33,0,0,0,0,0,0
8647,8.5,10.3,5.7,30.7969595,5.11,0,0,0,0,0,0
8648,8.5,10.3,5.8,35.28251233,5.91,0,0,0,0,0,0
8649,8.5,10.3,5.9,39.77974753,6.72,0,0,0,0,0,0
8650,8.5,10.3,6.0,44.00044049,7.82,0,0,0,0,0,0
8651,8.5,10.3,6.1,47.77141913,8.9,0,0,0,0,0,0
8652,8.5,10.3,6.2,51.00078848,9.75,0,0,0,0,0,0
8653,8.5,10.3,6.3,53.65755044,10.21,0,0,0,0,0,0
8654,8.5,10.3,6.4,55.7582031,10.23,0,0,0,0,0,0
8655,8.5,10.3,6.5,57.35594764,9.83,0,0,0,0,0,0
8656,8.5,10.3,6.6,58.52995189,9.16,0,0,0,0,0,0
8657,8.5,10.3,6.7,59.37333139,9.29,0,0,0,0,0,0
8658,8.5,10.3,6.8,59.97950872,10.93,0,0,0,0,0,0
8659,8.5,10.3,6.9,60.42765893,12.89,0,0,0,0,0,0
8660,8.5,10.3,7.0,60.76899627,15.24,0,0,0,0,0,0
8661,8.5,10.3,7.1,61.01634794,17.76,0,0,0,0,0,0
8662,8.5,10.3,7.2,61.13934224,19.06,0,0,0,0,0,0
8663,8.5,10.3,7.3,61.06645876,17.55,0,0,0,0,0,0
8664,8.5,10.3,7.4,60.69355193,14.81,0,0,0,0,0,0
8665,8.5,10.3,7.5,59.89702825,12.25,0,0,0,0,0,0
8666,8.5,10.3,7.6,58.54920575,10.14,0,0,0,0,0,0
8667,8.5,10.3,7.7,56.53356154,8.49,0,0,0,0,0,0
8668,8.5,10.3,7.8,53.75822348,7.66,0,0,0,0,0,0
8669,8.5,10.3,7.9,50.16678776,7.13,0,0,0,0,0,0
8670,8.5,10.3,8.0,45.74615746,6.36,0,0,0,0,0,0
8671,8.5,10.3,8.1,40.5316726,5.43,0,0,0,0,0,0
8672,8.5,10.3,8.2,34.610732,4.49,0,0,0,0,0,0
8673,8.5,10.3,8.3,28.12864928,3.64,0,0,0,0,0,0
8674,8.5,10.3,8.4,21.30996743,2.87,0,0,0,0,0,0
8675,8.5,10.3,8.5,14.55502124,2.03,0,0,0,0,0,0
8676,8.5,10.3,8.6,8.96027319,1.35,1,0,8.5,10.300000000000006,8.600000000000005,0
8677,8.5,10.3,8.7,8.00080222,1.2,1,0,8.5,10.300000000000006,8.700000000000006,0
8678,8.5,10.3,8.8,12.49837572,1.73,0,0,0,0,0,0
8679,8.5,10.3,8.9,18.44603963,2.43,0,0,0,0,0,0
8680,8.5,10.3,9.0,24.34553818,3.2,0,0,0,0,0,0
8681,8.5,10.3,9.1,29.78315995,4.0,0,0,0,0,0,0
8682,8.5,10.3,9.2,34.60518666,4.81,0,0,0,0,0,0
8683,8.5,10.3,9.3,38.76242294,5.64,0,0,0,0,0,0
8684,8.5,10.3,9.4,42.2708534,6.59,0,0,0,0,0,0
8685,8.5,10.3,9.5,45.194984,7.65,0,0,0,0,0,0
8686,8.5,10.3,9.6,47.63479011,8.57,0,0,0,0,0,0
8687,8.5,10.3,9.7,49.7112894,9.23,0,0,0,0,0,0
8688,8.5,10.3,9.8,51.54970709,9.52,0,0,0,0,0,0
8689,8.5,10.3,9.9,53.26121669,9.42,0,0,0,0,0,0
8690,8.5,10.3,10.0,54.92574511,9.45,0,0,0,0,0,0
8691,8.5,10.3,10.1,56.57909346,11.13,0,0,0,0,0,0
8692,8.5,10.3,10.2,58.20710391,13.13,0,0,0,0,0,0
8693,8.5,10.3,10.3,59.74782263,15.55,0,0,0,0,0,0
8694,8.5,10.3,10.4,61.10044368,17.86,0,0,0,0,0,0
8695,8.5,10.3,10.5,62.13838738,18.56,0,0,0,0,0,0
8696,8.5,10.3,10.6,62.7236801,16.93,0,0,0,0,0,0
8697,8.5,10.3,10.7,62.72054023,14.53,0,0,0,0,0,0
8698,8.5,10.3,10.8,62.0070742,12.3,0,0,0,0,0,0
8699,8.5,10.3,10.9,60.48476227,10.4,0,0,0,0,0,0
8700,8.5,10.3,11.0,58.08582234,8.79,0,0,0,0,0,0
8701,8.5,10.3,11.1,54.77866587,7.41,0,0,0,0,0,0
8702,8.5,10.3,11.2,50.57165681,6.57,0,0,0,0,0,0
8703,8.5,10.3,11.3,45.51541396,5.75,0,0,0,0,0,0
8704,8.5,10.3,11.4,39.70416676,4.88,0,0,0,0,0,0
8705,8.5,10.3,11.5,33.27767079,4.06,0,0,0,0,0,0
8706,8.5,10.3,11.6,26.42867978,3.3,0,0,0,0,0,0
8707,8.5,10.3,11.7,19.43521468,2.54,0,0,0,0,0,0
8708,8.5,10.3,11.8,12.81105495,1.81,0,0,0,0,0,0
8709,8.5,10.3,11.9,8.08894945,1.16,1,0,8.5,10.300000000000006,11.900000000000007,0
8710,8.5,10.3,12.0,8.82161201,1.42,1,0,8.5,10.300000000000006,12.000000000000009,0
8711,8.5,10.3,12.1,13.68180951,1.95,0,0,0,0,0,0
8712,8.5,10.3,12.2,19.28714468,2.74,0,0,0,0,0,0
8713,8.5,10.3,12.3,24.63745755,3.48,0,0,0,0,0,0
8714,8.5,10.3,12.4,29.45095583,4.11,0,0,0,0,0,0
8715,8.5,10.3,12.5,33.64682657,4.62,0,0,0,0,0,0
8716,8.5,10.4,2.1,53.85512863,8.06,0,0,0,0,0,0
8717,8.5,10.4,2.2,53.56999951,8.96,0,0,0,0,0,0
8718,8.5,10.4,2.3,53.67293923,9.79,0,0,0,0,0,0
8719,8.5,10.4,2.4,54.21448149,10.48,0,0,0,0,0,0
8720,8.5,10.4,2.5,55.17316306,10.9,0,0,0,0,0,0
8721,8.5,10.4,2.6,56.45897365,10.97,0,0,0,0,0,0
8722,8.5,10.4,2.7,57.93139731,10.66,0,0,0,0,0,0
8723,8.5,10.4,2.8,59.42510168,10.02,0,0,0,0,0,0
8724,8.5,10.4,2.9,60.77578242,9.18,0,0,0,0,0,0
8725,8.5,10.4,3.0,61.84156611,8.23,0,0,0,0,0,0
8726,8.5,10.4,3.1,62.51858832,7.44,0,0,0,0,0,0
8727,8.5,10.4,3.2,62.75110917,7.68,0,0,0,0,0,0
8728,8.5,10.4,3.3,62.53678588,8.81,0,0,0,0,0,0
8729,8.5,10.4,3.4,61.92714326,10.24,0,0,0,0,0,0
8730,8.5,10.4,3.5,61.02245653,12.23,0,0,0,0,0,0
8731,8.5,10.4,3.6,59.95964858,14.96,0,0,0,0,0,0
8732,8.5,10.4,3.7,58.89198479,18.96,0,0,0,0,0,0
8733,8.5,10.4,3.8,57.96107233,24.97,0,0,0,0,0,0
8734,8.5,10.4,3.9,57.26527361,23.33,0,0,0,0,0,0
8735,8.5,10.4,4.0,56.83280357,17.68,0,0,0,0,0,0
8736,8.5,10.4,4.1,56.60914404,14.03,0,0,0,0,0,0
8737,8.5,10.4,4.2,56.46421472,11.46,0,0,0,0,0,0
8738,8.5,10.4,4.3,56.21674435,9.49,0,0,0,0,0,0
8739,8.5,10.4,4.4,55.66710707,9.76,0,0,0,0,0,0
8740,8.5,10.4,4.5,54.62927074,9.95,0,0,0,0,0,0
8741,8.5,10.4,4.6,52.95612829,9.6,0,0,0,0,0,0
8742,8.5,10.4,4.7,50.55679575,8.77,0,0,0,0,0,0
8743,8.5,10.4,4.8,47.40738956,7.78,0,0,0,0,0,0
8744,8.5,10.4,4.9,43.55840607,6.72,0,0,0,0,0,0
8745,8.5,10.4,5.0,39.14317678,6.16,0,0,0,0,0,0
8746,8.5,10.4,5.1,34.39403519,5.42,0,0,0,0,0,0
8747,8.5,10.4,5.2,29.67557498,4.62,0,0,0,0,0,0
8748,8.5,10.4,5.3,25.538926,4.13,0,0,0,0,0,0
8749,8.5,10.4,5.4,22.7445116,3.61,0,0,0,0,0,0
8750,8.5,10.4,5.5,22.04317321,3.09,0,0,0,0,0,0
8751,8.5,10.4,5.6,23.61801606,3.66,0,0,0,0,0,0
8752,8.5,10.4,5.7,26.89517044,4.35,0,0,0,0,0,0
