9259,8.5,10.9,3.9,59.38689271,17.21,0,0,0,0,0,0
9260,8.5,10.9,4.0,60.68383552,14.3,0,0,0,0,0,0
9261,8.5,10.9,4.1,61.98415725,11.93,0,0,0,0,0,0
9262,8.5,10.9,4.2,63.17004547,12.8,0,0,0,0,0,0
9263,8.5,10.9,4.3,64.10778237,15.99,0,0,0,0,0,0
9264,8.5,10.9,4.4,64.66087506,21.38,0,0,0,0,0,0
9265,8.5,10.9,4.5,64.70209419,37.61,0,0,0,0,0,0
9266,8.5,10.9,4.6,64.12357674,23.99,0,0,0,0,0,0
9267,8.5,10.9,4.7,62.8448446,17.26,0,0,0,0,0,0
9268,8.5,10.9,4.8,60.81898155,17.34,0,0,0,0,0,0
9269,8.5,10.9,4.9,58.03740779,16.55,0,0,0,0,0,0
9270,8.5,10.9,5.0,54.53384425,14.19,0,0,0,0,0,0
9271,8.5,10.9,5.1,50.38832277,11.79,0,0,0,0,0,0
9272,8.5,10.9,5.2,45.73262863,9.69,0,0,0,0,0,0
9273,8.5,10.9,5.3,40.75950288,7.88,0,0,0,0,0,0
9274,8.5,10.9,5.4,35.73908107,6.32,0,0,0,0,0,0
9275,8.5,10.9,5.5,31.04509122,4.94,0,0,0,0,0,0
9276,8.5,10.9,5.6,27.17971685,3.71,0,0,0,0,0,0
9277,8.5,10.9,5.7,24.73542631,3.8,0,0,0,0,0,0
9278,8.5,10.9,5.8,24.17513759,4.33,0,0,0,0,0,0
9279,8.5,10.9,5.9,25.50169228,4.79,0,0,0,0,0,0
9280,8.5,10.9,6.0,28.24461717,5.09,0,0,0,0,0,0
9281,8.5,10.9,6.1,31.81053887,5.23,0,0,0,0,0,0
9282,8.5,10.9,6.2,35.74520102,5.22,0,0,0,0,0,0
9283,8.5,10.9,6.3,39.77671842,6.16,0,0,0,0,0,0
9284,8.5,10.9,6.4,43.77106774,7.33,0,0,0,0,0,0
9285,8.5,10.9,6.5,47.68070749,8.63,0,0,0,0,0,0
9286,8.5,10.9,6.6,51.50332978,10.08,0,0,0,0,0,0
9287,8.5,10.9,6.7,55.25008909,11.74,0,0,0,0,0,0
9288,8.5,10.9,6.8,58.92202827,13.62,0,0,0,0,0,0
9289,8.5,10.9,6.9,62.49487918,15.69,0,0,0,0,0,0
9290,8.5,10.9,7.0,65.91255646,17.56,0,0,0,0,0,0
9291,8.5,10.9,7.1,69.08864242,18.19,0,0,0,0,0,0
9292,8.5,10.9,7.2,71.91394167,16.94,0,0,0,0,0,0
9293,8.5,10.9,7.3,74.26752396,14.79,0,0,0,0,0,0
9294,8.5,10.9,7.4,76.02876628,17.14,0,0,0,0,0,0
9295,8.5,10.9,7.5,77.08850445,19.69,0,0,0,0,0,0
9296,8.5,10.9,7.6,77.35814934,20.9,0,0,0,0,0,0
9297,8.5,10.9,7.7,76.77626447,34.55,0,0,0,0,0,0
9298,8.5,10.9,7.8,75.31254757,24.93,0,0,0,0,0,0
9299,8.5,10.9,7.9,72.96942085,17.81,0,0,0,0,0,0
9300,8.5,10.9,8.0,69.7815625,16.65,0,0,0,0,0,0
9301,8.5,10.9,8.1,65.81375711,15.11,0,0,0,0,0,0
9302,8.5,10.9,8.2,61.15744491,12.9,0,0,0,0,0,0
9303,8.5,10.9,8.3,55.92634107,10.83,0,0,0,0,0,0
9304,8.5,10.9,8.4,50.25151094,9.02,0,0,0,0,0,0
9305,8.5,10.9,8.5,44.27637908,7.45,0,0,0,0,0,0
9306,8.5,10.9,8.6,38.15243989,6.08,0,0,0,0,0,0
9307,8.5,10.9,8.7,32.0372312,4.86,0,0,0,0,0,0
9308,8.5,10.9,8.8,26.09829349,3.76,0,0,0,0,0,0
9309,8.5,10.9,8.9,20.53290839,2.78,0,0,0,0,0,0
9310,8.5,10.9,9.0,15.63005373,2.22,0,0,0,0,0,0
9311,8.5,10.9,9.1,11.9277219,1.83,0,0,0,0,0,0
9312,8.5,10.9,9.2,10.35971559,1.59,1,0,8.5,10.900000000000007,9.200000000000006,0
9313,8.5,10.9,9.3,11.495865,1.67,0,0,0,0,0,0
9314,8.5,10.9,9.4,14.56422313,2.02,0,0,0,0,0,0
9315,8.5,10.9,9.5,18.6095147,2.73,0,0,0,0,0,0
9316,8.5,10.9,9.6,23.19081492,3.39,0,0,0,0,0,0
9317,8.5,10.9,9.7,28.1578202,3.97,0,0,0,0,0,0
9318,8.5,10.9,9.8,33.45391765,4.94,0,0,0,0,0,0
9319,8.5,10.9,9.9,39.0311051,6.01,0,0,0,0,0,0
9320,8.5,10.9,10.0,44.81678616,7.14,0,0,0,0,0,0
9321,8.5,10.9,10.1,50.70393858,8.29,0,0,0,0,0,0
9322,8.5,10.9,10.2,56.55301087,9.42,0,0,0,0,0,0
9323,8.5,10.9,10.3,62.19993258,10.4,0,0,0,0,0,0
9324,8.5,10.9,10.4,67.46709425,11.06,0,0,0,0,0,0
9325,8.5,10.9,10.5,72.17538822,11.28,0,0,0,0,0,0
9326,8.5,10.9,10.6,76.15606966,13.6,0,0,0,0,0,0
9327,8.5,10.9,10.7,79.26155883,16.86,0,0,0,0,0,0
9328,8.5,10.9,10.8,81.37451337,22.29,0,0,0,0,0,0
9329,8.5,10.9,10.9,82.41465572,39.1,0,0,0,0,0,0
9330,8.5,10.9,11.0,82.34299821,24.05,0,0,0,0,0,0
9331,8.5,10.9,11.1,81.16328586,19.17,0,0,0,0,0,0
9332,8.5,10.9,11.2,78.92066906,16.83,0,0,0,0,0,0
9333,8.5,10.9,11.3,75.69780456,14.65,0,0,0,0,0,0
9334,8.5,10.9,11.4,71.60874577,12.56,0,0,0,0,0,0
9335,8.5,10.9,11.5,66.79110486,10.75,0,0,0,0,0,0
9336,8.5,10.9,11.6,61.39704944,9.21,0,0,0,0,0,0
9337,8.5,10.9,11.7,55.58374656,7.85,0,0,0,0,0,0
9338,8.5,10.9,11.8,49.50391815,6.65,0,0,0,0,0,0
9339,8.5,10.9,11.9,43.29728069,5.67,0,0,0,0,0,0
9340,8.5,10.9,12.0,37.08391198,4.8,0,0,0,0,0,0
9341,8.5,10.9,12.1,30.96126789,4.0,0,0,0,0,0,0
9342,8.5,10.9,12.2,25.00844997,3.26,0,0,0,0,0,0
9343,8.5,10.9,12.3,19.30749495,2.57,0,0,0,0,0,0
9344,8.5,10.9,12.4,14.01609678,1.93,0,0,0,0,0,0
9345,8.5,10.9,12.5,9.63466311,1.44,1,0,8.5,10.900000000000007,12.500000000000009,0
9346,8.5,11.0,2.1,54.86108209,10.81,0,0,0,0,0,0
9347,8.5,11.0,2.2,52.7759478,9.22,0,0,0,0,0,0
9348,8.5,11.0,2.3,51.04656762,7.95,0,0,0,0,0,0
9349,8.5,11.0,2.4,49.78956868,6.89,0,0,0,0,0,0
9350,8.5,11.0,2.5,49.0605578,6.42,0,0,0,0,0,0
9351,8.5,11.0,2.6,48.84501939,6.4,0,0,0,0,0,0
9352,8.5,11.0,2.7,49.06625182,6.22,0,0,0,0,0,0
9353,8.5,11.0,2.8,49.60794316,5.9,0,0,0,0,0,0
9354,8.5,11.0,2.9,50.34279422,6.5,0,0,0,0,0,0
9355,8.5,11.0,3.0,51.15812428,7.47,0,0,0,0,0,0
9356,8.5,11.0,3.1,51.97327573,8.73,0,0,0,0,0,0
9357,8.5,11.0,3.2,52.74776798,10.2,0,0,0,0,0,0
9358,8.5,11.0,3.3,53.48128132,11.98,0,0,0,0,0,0
9359,8.5,11.0,3.4,54.20695666,14.23,0,0,0,0,0,0
9360,8.5,11.0,3.5,54.97936121,17.28,0,0,0,0,0,0
9361,8.5,11.0,3.6,55.8586697,21.92,0,0,0,0,0,0
9362,8.5,11.0,3.7,56.89336274,29.6,0,0,0,0,0,0
9363,8.5,11.0,3.8,58.10461073,25.27,0,0,0,0,0,0
9364,8.5,11.0,3.9,59.47567913,19.07,0,0,0,0,0,0
9365,8.5,11.0,4.0,60.9485965,15.27,0,0,0,0,0,0
9366,8.5,11.0,4.1,62.42826863,12.56,0,0,0,0,0,0
9367,8.5,11.0,4.2,63.79224215,12.72,0,0,0,0,0,0
9368,8.5,11.0,4.3,64.90336455,15.53,0,0,0,0,0,0
9369,8.5,11.0,4.4,65.62280652,19.91,0,0,0,0,0,0
9370,8.5,11.0,4.5,65.82179182,25.15,0,0,0,0,0,0
9371,8.5,11.0,4.6,65.39130428,21.59,0,0,0,0,0,0
9372,8.5,11.0,4.7,64.24968196,18.57,0,0,0,0,0,0
9373,8.5,11.0,4.8,62.34833936,22.51,0,0,0,0,0,0
9374,8.5,11.0,4.9,59.67599711,20.5,0,0,0,0,0,0
9375,8.5,11.0,5.0,56.26188997,16.19,0,0,0,0,0,0
9376,8.5,11.0,5.1,52.17859469,12.89,0,0,0,0,0,0
9377,8.5,11.0,5.2,47.54549761,10.39,0,0,0,0,0,0
9378,8.5,11.0,5.3,42.53465126,8.38,0,0,0,0,0,0
9379,8.5,11.0,5.4,37.38189656,6.71,0,0,0,0,0,0
9380,8.5,11.0,5.5,32.40678501,5.26,0,0,0,0,0,0
9381,8.5,11.0,5.6,28.03969543,3.99,0,0,0,0,0,0
9382,8.5,11.0,5.7,24.82538201,3.23,0,0,0,0,0,0
9383,8.5,11.0,5.8,23.30432148,3.57,0,0,0,0,0,0
9384,8.5,11.0,5.9,23.70604133,4.02,0,0,0,0,0,0
9385,8.5,11.0,6.0,25.74705625,4.33,0,0,0,0,0,0
9386,8.5,11.0,6.1,28.86068944,4.49,0,0,0,0,0,0
9387,8.5,11.0,6.2,32.53988792,5.11,0,0,0,0,0,0
9388,8.5,11.0,6.3,36.46103979,6.24,0,0,0,0,0,0
9389,8.5,11.0,6.4,40.45773829,7.47,0,0,0,0,0,0
9390,8.5,11.0,6.5,44.46372642,8.86,0,0,0,0,0,0
9391,8.5,11.0,6.6,48.46399633,10.46,0,0,0,0,0,0
9392,8.5,11.0,6.7,52.45810778,12.35,0,0,0,0,0,0
9393,8.5,11.0,6.8,56.43446557,14.69,0,0,0,0,0,0
9394,8.5,11.0,6.9,60.35498306,17.7,0,0,0,0,0,0
9395,8.5,11.0,7.0,64.14957466,21.49,0,0,0,0,0,0
9396,8.5,11.0,7.1,67.71894686,23.51,0,0,0,0,0,0
9397,8.5,11.0,7.2,70.94317779,20.29,0,0,0,0,0,0
9398,8.5,11.0,7.3,73.69325462,16.51,0,0,0,0,0,0
9399,8.5,11.0,7.4,75.84311288,19.62,0,0,0,0,0,0
9400,8.5,11.0,7.5,77.28045811,26.69,0,0,0,0,0,0
9401,8.5,11.0,7.6,77.9154067,25.18,0,0,0,0,0,0
9402,8.5,11.0,7.7,77.68657152,24.15,0,0,0,0,0,0
9403,8.5,11.0,7.8,76.56460061,21.77,0,0,0,0,0,0
9404,8.5,11.0,7.9,74.55339043,20.61,0,0,0,0,0,0
9405,8.5,11.0,8.0,71.68929193,21.88,0,0,0,0,0,0
9406,8.5,11.0,8.1,68.03865396,18.23,0,0,0,0,0,0
9407,8.5,11.0,8.2,63.694035,14.66,0,0,0,0,0,0
9408,8.5,11.0,8.3,58.76938439,11.94,0,0,0,0,0,0
9409,8.5,11.0,8.4,53.39446671,9.81,0,0,0,0,0,0
9410,8.5,11.0,8.5,47.70880591,8.07,0,0,0,0,0,0
9411,8.5,11.0,8.6,41.85550894,6.6,0,0,0,0,0,0
9412,8.5,11.0,8.7,35.97560303,5.32,0,0,0,0,0,0
9413,8.5,11.0,8.8,30.20426263,4.26,0,0,0,0,0,0
9414,8.5,11.0,8.9,24.67226391,3.49,0,0,0,0,0,0
9415,8.5,11.0,9.0,19.52140035,2.66,0,0,0,0,0,0
9416,8.5,11.0,9.1,14.957807,2.18,0,0,0,0,0,0
9417,8.5,11.0,9.2,11.39989734,1.72,0,0,0,0,0,0
9418,8.5,11.0,9.3,9.70035788,1.51,1,0,8.5,11.000000000000007,9.300000000000006,0
9419,8.5,11.0,9.4,10.6446175,1.45,1,0,8.5,11.000000000000007,9.400000000000006,0
9420,8.5,11.0,9.5,13.73376733,2.03,0,0,0,0,0,0
9421,8.5,11.0,9.6,18.03004767,2.67,0,0,0,0,0,0
9422,8.5,11.0,9.7,23.0425458,3.28,0,0,0,0,0,0
9423,8.5,11.0,9.8,28.56380366,4.21,0,0,0,0,0,0
9424,8.5,11.0,9.9,34.47282926,5.17,0,0,0,0,0,0
9425,8.5,11.0,10.0,40.65522974,6.16,0,0,0,0,0,0
9426,8.5,11.0,10.1,46.97733443,7.14,0,0,0,0,0,0
9427,8.5,11.0,10.2,53.28199936,8.04,0,0,0,0,0,0
9428,8.5,11.0,10.3,59.39366121,8.79,0,0,0,0,0,0
9429,8.5,11.0,10.4,65.12747055,9.27,0,0,0,0,0,0
9430,8.5,11.0,10.5,70.3000204,10.93,0,0,0,0,0,0
9431,8.5,11.0,10.6,74.74025289,13.12,0,0,0,0,0,0
9432,8.5,11.0,10.7,78.29957987,16.02,0,0,0,0,0,0
9433,8.5,11.0,10.8,80.86048014,20.06,0,0,0,0,0,0
9434,8.5,11.0,10.9,82.34299821,24.05,0,0,0,0,0,0
9435,8.5,11.0,11.0,82.70873528,25.33,0,0,0,0,0,0
9436,8.5,11.0,11.1,81.96210931,26.36,0,0,0,0,0,0
9437,8.5,11.0,11.2,80.14886071,20.71,0,0,0,0,0,0
9438,8.5,11.0,11.3,77.35197369,16.97,0,0,0,0,0,0
9439,8.5,11.0,11.4,73.68535027,14.01,0,0,0,0,0,0
9440,8.5,11.0,11.5,69.28570122,11.77,0,0,0,0,0,0
9441,8.5,11.0,11.6,64.303204,9.97,0,0,0,0,0,0
9442,8.5,11.0,11.7,58.89153617,8.46,0,0,0,0,0,0
9443,8.5,11.0,11.8,53.19795005,7.19,0,0,0,0,0,0
9444,8.5,11.0,11.9,47.35415175,6.16,0,0,0,0,0,0
9445,8.5,11.0,12.0,41.46893324,5.25,0,0,0,0,0,0
9446,8.5,11.0,12.1,35.6238607,4.59,0,0,0,0,0,0
9447,8.5,11.0,12.2,29.87406489,4.03,0,0,0,0,0,0
9448,8.5,11.0,12.3,24.25816827,3.4,0,0,0,0,0,0
9449,8.5,11.0,12.4,18.82829978,2.71,0,0,0,0,0,0
9450,8.5,11.0,12.5,13.74015276,1.99,0,0,0,0,0,0
9451,8.5,11.1,2.1,55.07401413,10.89,0,0,0,0,0,0
9452,8.5,11.1,2.2,52.95566099,9.25,0,0,0,0,0,0
9453,8.5,11.1,2.3,51.17400212,7.95,0,0,0,0,0,0
9454,8.5,11.1,2.4,49.8469416,6.87,0,0,0,0,0,0
9455,8.5,11.1,2.5,49.03362389,6.31,0,0,0,0,0,0
9456,8.5,11.1,2.6,48.72493414,6.26,0,0,0,0,0,0
9457,8.5,11.1,2.7,48.85036657,6.04,0,0,0,0,0,0
9458,8.5,11.1,2.8,49.29943824,5.65,0,0,0,0,0,0
9459,8.5,11.1,2.9,49.94963238,6.5,0,0,0,0,0,0
9460,8.5,11.1,3.0,50.69195313,7.59,0,0,0,0,0,0
9461,8.5,11.1,3.1,51.44867002,8.85,0,0,0,0,0,0
9462,8.5,11.1,3.2,52.18187495,10.32,0,0,0,0,0,0
9463,8.5,11.1,3.3,52.89370491,12.11,0,0,0,0,0,0
9464,8.5,11.1,3.4,53.61961513,14.38,0,0,0,0,0,0
9465,8.5,11.1,3.5,54.41605192,17.47,0,0,0,0,0,0
9466,8.5,11.1,3.6,55.34416936,22.29,0,0,0,0,0,0
9467,8.5,11.1,3.7,56.45207839,31.53,0,0,0,0,0,0
9468,8.5,11.1,3.8,57.75902416,25.98,0,0,0,0,0,0
9469,8.5,11.1,3.9,59.24497682,19.33,0,0,0,0,0,0
9470,8.5,11.1,4.0,60.84784225,15.45,0,0,0,0,0,0
9471,8.5,11.1,4.1,62.46826683,12.72,0,0,0,0,0,0
9472,8.5,11.1,4.2,63.97999038,12.15,0,0,0,0,0,0
9473,8.5,11.1,4.3,65.24284121,14.35,0,0,0,0,0,0
9474,8.5,11.1,4.4,66.11582524,17.01,0,0,0,0,0,0
9475,8.5,11.1,4.5,66.46872716,18.9,0,0,0,0,0,0
9476,8.5,11.1,4.6,66.1915813,17.76,0,0,0,0,0,0
9477,8.5,11.1,4.7,65.20198032,20.64,0,0,0,0,0,0
9478,8.5,11.1,4.8,63.4504765,33.84,0,0,0,0,0,0
9479,8.5,11.1,4.9,60.92442502,24.52,0,0,0,0,0,0
9480,8.5,11.1,5.0,57.65065997,17.32,0,0,0,0,0,0
9481,8.5,11.1,5.1,53.69749095,13.42,0,0,0,0,0,0
9482,8.5,11.1,5.2,49.17675525,10.7,0,0,0,0,0,0
9483,8.5,11.1,5.3,44.24715665,8.6,0,0,0,0,0,0
9484,8.5,11.1,5.4,39.12092322,6.87,0,0,0,0,0,0
9485,8.5,11.1,5.5,34.076532,5.4,0,0,0,0,0,0
9486,8.5,11.1,5.6,29.47824011,4.24,0,0,0,0,0,0
9487,8.5,11.1,5.7,25.78838784,3.37,0,0,0,0,0,0
9488,8.5,11.1,5.8,23.5138597,3.05,0,0,0,0,0,0
9489,8.5,11.1,5.9,23.00037629,3.32,0,0,0,0,0,0
9490,8.5,11.1,6.0,24.18061035,3.64,0,0,0,0,0,0
9491,8.5,11.1,6.1,26.61913609,3.95,0,0,0,0,0,0
9492,8.5,11.1,6.2,29.8188806,5.01,0,0,0,0,0,0
9493,8.5,11.1,6.3,33.42245074,6.16,0,0,0,0,0,0
9494,8.5,11.1,6.4,37.23256229,7.43,0,0,0,0,0,0
9495,8.5,11.1,6.5,41.16287975,8.86,0,0,0,0,0,0
9496,8.5,11.1,6.6,45.1848543,10.52,0,0,0,0,0,0
9497,8.5,11.1,6.7,49.28629568,12.53,0,0,0,0,0,0
9498,8.5,11.1,6.8,53.44307135,15.11,0,0,0,0,0,0
9499,8.5,11.1,6.9,57.60330547,18.79,0,0,0,0,0,0
9500,8.5,11.1,7.0,61.68272781,25.29,0,0,0,0,0,0
9501,8.5,11.1,7.1,65.56874613,39.09,0,0,0,0,0,0
9502,8.5,11.1,7.2,69.13007954,22.96,0,0,0,0,0,0
9503,8.5,11.1,7.3,72.22884435,17.36,0,0,0,0,0,0
9504,8.5,11.1,7.4,74.73265788,19.73,0,0,0,0,0,0
9505,8.5,11.1,7.5,76.52520301,27.92,0,0,0,0,0,0
9506,8.5,11.1,7.6,77.51446278,26.09,0,0,0,0,0,0
9507,8.5,11.1,7.7,77.63837298,19.02,0,0,0,0,0,0
9508,8.5,11.1,7.8,76.86796416,18.16,0,0,0,0,0,0
9509,8.5,11.1,7.9,75.20823225,25.7,0,0,0,0,0,0
9510,8.5,11.1,8.0,72.69704514,32.62,0,0,0,0,0,0
9511,8.5,11.1,8.1,69.40240158,20.6,0,0,0,0,0,0
9512,8.5,11.1,8.2,65.41833249,15.66,0,0,0,0,0,0
9513,8.5,11.1,8.3,60.8596904,12.53,0,0,0,0,0,0
9514,8.5,11.1,8.4,55.85602428,10.22,0,0,0,0,0,0
9515,8.5,11.1,8.5,50.54470358,8.4,0,0,0,0,0,0
9516,8.5,11.1,8.6,45.06346914,6.89,0,0,0,0,0,0
9517,8.5,11.1,8.7,39.54271434,5.94,0,0,0,0,0,0
9518,8.5,11.1,8.8,34.0981584,5.22,0,0,0,0,0,0
9519,8.5,11.1,8.9,28.82542417,4.37,0,0,0,0,0,0
9520,8.5,11.1,9.0,23.79998167,3.47,0,0,0,0,0,0
9521,8.5,11.1,9.1,19.09074526,2.71,0,0,0,0,0,0
9522,8.5,11.1,9.2,14.80927533,2.12,0,0,0,0,0,0
9523,8.5,11.1,9.3,11.25519891,1.77,0,0,0,0,0,0
9524,8.5,11.1,9.4,9.23374591,1.42,1,0,8.5,11.100000000000007,9.400000000000006,0
9525,8.5,11.1,9.5,9.89263014,1.35,1,0,8.5,11.100000000000007,9.500000000000007,0
9526,8.5,11.1,9.6,13.09616616,1.98,0,0,0,0,0,0
9527,8.5,11.1,9.7,17.79200335,2.58,0,0,0,0,0,0
9528,8.5,11.1,9.8,23.34158574,3.44,0,0,0,0,0,0
9529,8.5,11.1,9.9,29.44502718,4.33,0,0,0,0,0,0
9530,8.5,11.1,10.0,35.91115659,5.21,0,0,0,0,0,0
9531,8.5,11.1,10.1,42.56849646,6.05,0,0,0,0,0,0
9532,8.5,11.1,10.2,49.23922373,6.8,0,0,0,0,0,0
9533,8.5,11.1,10.3,55.73585767,7.41,0,0,0,0,0,0
9534,8.5,11.1,10.4,61.86662645,8.59,0,0,0,0,0,0
9535,8.5,11.1,10.5,67.44422735,10.12,0,0,0,0,0,0
9536,8.5,11.1,10.6,72.29559151,11.93,0,0,0,0,0,0
9537,8.5,11.1,10.7,76.27130122,14.03,0,0,0,0,0,0
9538,8.5,11.1,10.8,79.25373828,16.21,0,0,0,0,0,0
9539,8.5,11.1,10.9,81.16328586,19.17,0,0,0,0,0,0
9540,8.5,11.1,11.0,81.96210931,26.36,0,0,0,0,0,0
9541,8.5,11.1,11.1,81.6552467,38.41,0,0,0,0,0,0
9542,8.5,11.1,11.2,80.28895024,24.95,0,0,0,0,0,0
9543,8.5,11.1,11.3,77.94641964,18.4,0,0,0,0,0,0
9544,8.5,11.1,11.4,74.74124066,14.79,0,0,0,0,0,0
9545,8.5,11.1,11.5,70.80897588,12.29,0,0,0,0,0,0
9546,8.5,11.1,11.6,66.29745166,10.36,0,0,0,0,0,0
9547,8.5,11.1,11.7,61.35636164,8.79,0,0,0,0,0,0
9548,8.5,11.1,11.8,56.12689028,7.53,0,0,0,0,0,0
9549,8.5,11.1,11.9,50.73217886,6.48,0,0,0,0,0,0
9550,8.5,11.1,12.0,45.26962871,6.12,0,0,0,0,0,0
9551,8.5,11.1,12.1,39.80625652,5.63,0,0,0,0,0,0
9552,8.5,11.1,12.2,34.37859659,5.01,0,0,0,0,0,0
9553,8.5,11.1,12.3,28.9991975,4.3,0,0,0,0,0,0
9554,8.5,11.1,12.4,23.67369626,3.55,0,0,0,0,0,0
9555,8.5,11.1,12.5,18.44054512,2.79,0,0,0,0,0,0
9556,8.5,11.2,2.1,55.09914953,10.69,0,0,0,0,0,0
9557,8.5,11.2,2.2,53.00322815,9.08,0,0,0,0,0,0
9558,8.5,11.2,2.3,51.22798634,7.79,0,0,0,0,0,0
9559,8.5,11.2,2.4,49.88927949,6.73,0,0,0,0,0,0
9560,8.5,11.2,2.5,49.04572344,6.6,0,0,0,0,0,0
9561,8.5,11.2,2.6,48.6895793,6.56,0,0,0,0,0,0
9562,8.5,11.2,2.7,48.75339237,6.31,0,0,0,0,0,0
9563,8.5,11.2,2.8,49.13070679,5.99,0,0,0,0,0,0
9564,8.5,11.2,2.9,49.70327046,6.5,0,0,0,0,0,0
9565,8.5,11.2,3.0,50.36615816,7.57,0,0,0,0,0,0
9566,8.5,11.2,3.1,51.04545281,8.79,0,0,0,0,0,0
9567,8.5,11.2,3.2,51.70696244,10.21,0,0,0,0,0,0
9568,8.5,11.2,3.3,52.35662918,11.89,0,0,0,0,0,0
9569,8.5,11.2,3.4,53.03385212,13.96,0,0,0,0,0,0
9570,8.5,11.2,3.5,53.79897409,16.56,0,0,0,0,0,0
9571,8.5,11.2,3.6,54.71656819,19.83,0,0,0,0,0,0
9572,8.5,11.2,3.7,55.83712877,22.68,0,0,0,0,0,0
9573,8.5,11.2,3.8,57.18078761,21.38,0,0,0,0,0,0
9574,8.5,11.2,3.9,58.72677028,17.87,0,0,0,0,0,0
9575,8.5,11.2,4.0,60.41088586,14.83,0,0,0,0,0,0
9576,8.5,11.2,4.1,62.13090668,12.41,0,0,0,0,0,0
9577,8.5,11.2,4.2,63.75755645,11.3,0,0,0,0,0,0
9578,8.5,11.2,4.3,65.14799748,12.9,0,0,0,0,0,0
9579,8.5,11.2,4.4,66.15918407,14.48,0,0,0,0,0,0
9580,8.5,11.2,4.5,66.65952116,15.41,0,0,0,0,0,0
9581,8.5,11.2,4.6,66.53825202,15.33,0,0,0,0,0,0
9582,8.5,11.2,4.7,65.71260384,19.58,0,0,0,0,0,0
9583,8.5,11.2,4.8,64.13297628,25.18,0,0,0,0,0,0
9584,8.5,11.2,4.9,61.78651619,22.08,0,0,0,0,0,0
9585,8.5,11.2,5.0,58.69942008,16.69,0,0,0,0,0,0
9586,8.5,11.2,5.1,54.93834176,13.13,0,0,0,0,0,0
9587,8.5,11.2,5.2,50.6114196,10.53,0,0,0,0,0,0
9588,8.5,11.2,5.3,45.86972486,8.48,0,0,0,0,0,0
9589,8.5,11.2,5.4,40.91036255,6.78,0,0,0,0,0,0
9590,8.5,11.2,5.5,35.98273041,5.6,0,0,0,0,0,0
9591,8.5,11.2,5.6,31.39807497,4.8,0,0,0,0,0,0
9592,8.5,11.2,5.7,27.53457454,3.98,0,0,0,0,0,0
9593,8.5,11.2,5.8,24.80741875,3.45,0,0,0,0,0,0
9594,8.5,11.2,5.9,23.55114117,3.26,0,0,0,0,0,0
9595,8.5,11.2,6.0,23.83569482,3.36,0,0,0,0,0,0
9596,8.5,11.2,6.1,25.41145233,3.72,0,0,0,0,0,0
9597,8.5,11.2,6.2,27.88418917,4.78,0,0,0,0,0,0
9598,8.5,11.2,6.3,30.91715494,5.93,0,0,0,0,0,0
9599,8.5,11.2,6.4,34.30292849,7.18,0,0,0,0,0,0
9600,8.5,11.2,6.5,37.9415858,8.6,0,0,0,0,0,0
9601,8.5,11.2,6.6,41.79300315,10.22,0,0,0,0,0,0
9602,8.5,11.2,6.7,45.83367405,12.17,0,0,0,0,0,0
9603,8.5,11.2,6.8,50.02645578,14.61,0,0,0,0,0,0
9604,8.5,11.2,6.9,54.30448537,17.87,0,0,0,0,0,0
9605,8.5,11.2,7.0,58.56762449,22.43,0,0,0,0,0,0
9606,8.5,11.2,7.1,62.68809234,25.49,0,0,0,0,0,0
9607,8.5,11.2,7.2,66.52137653,20.94,0,0,0,0,0,0
9608,8.5,11.2,7.3,69.91900126,16.56,0,0,0,0,0,0
9609,8.5,11.2,7.4,72.74075886,17.28,0,0,0,0,0,0
9610,8.5,11.2,7.5,74.86504038,20.37,0,0,0,0,0,0
9611,8.5,11.2,7.6,76.19666964,20.11,0,0,0,0,0,0
9612,8.5,11.2,7.7,76.67212195,17.14,0,0,0,0,0,0
9613,8.5,11.2,7.8,76.26226601,17.53,0,0,0,0,0,0
9614,8.5,11.2,7.9,74.97288619,22.6,0,0,0,0,0,0
9615,8.5,11.2,8.0,72.8432802,24.66,0,0,0,0,0,0
9616,8.5,11.2,8.1,69.94321754,19.46,0,0,0,0,0,0
9617,8.5,11.2,8.2,66.36850475,15.35,0,0,0,0,0,0
9618,8.5,11.2,8.3,62.23534681,12.45,0,0,0,0,0,0
9619,8.5,11.2,8.4,57.67363282,10.24,0,0,0,0,0,0
9620,8.5,11.2,8.5,52.81923016,8.46,0,0,0,0,0,0
9621,8.5,11.2,8.6,47.80538263,7.76,0,0,0,0,0,0
9622,8.5,11.2,8.7,42.75344135,7.14,0,0,0,0,0,0
9623,8.5,11.2,8.8,37.76350804,6.31,0,0,0,0,0,0
9624,8.5,11.2,8.9,32.90625183,5.37,0,0,0,0,0,0
9625,8.5,11.2,9.0,28.21827646,4.38,0,0,0,0,0,0
9626,8.5,11.2,9.1,23.70516219,3.58,0,0,0,0,0,0
9627,8.5,11.2,9.2,19.35979187,2.76,0,0,0,0,0,0
9628,8.5,11.2,9.3,15.2144297,2.18,0,0,0,0,0,0
9629,8.5,11.2,9.4,11.48618149,1.8,0,0,0,0,0,0
9630,8.5,11.2,9.5,8.97376094,1.3,1,0,8.5,11.200000000000008,9.500000000000007,0
9631,8.5,11.2,9.6,9.28167719,1.33,1,0,8.5,11.200000000000008,9.600000000000007,0
9632,8.5,11.2,9.7,12.6994063,1.86,0,0,0,0,0,0
9633,8.5,11.2,9.8,17.89047436,2.67,0,0,0,0,0,0
